,symbol,date,open,high,low,close,volume,marketCap
0,EXRT,"Oct 20, 2021",$0.005412,$0.005823,$0.005339,$0.005823,$0,$0
1,EXRT,"Oct 19, 2021",$0.004395,$0.00546,$0.004381,$0.005438,"$8,225",$0
2,EXRT,"Oct 18, 2021",$0.004489,$0.004557,$0.004347,$0.004395,$0,$0
3,EXRT,"Oct 17, 2021",$0.004605,$0.004626,$0.00432,$0.004485,$904,$0
4,EXRT,"Oct 16, 2021",$0.004089,$0.005208,$0.004031,$0.004605,"$28,767",$0
5,EXRT,"Oct 15, 2021",$0.004133,$0.004136,$0.003926,$0.004083,"$1,155",$0
6,EXRT,"Oct 14, 2021",$0.003789,$0.00414,$0.003786,$0.004138,"$1,143",$0
7,EXRT,"Oct 13, 2021",$0.003689,$0.003793,$0.003624,$0.003786,$0,$0
8,EXRT,"Oct 12, 2021",$0.00364,$0.003724,$0.003592,$0.003688,$913,$0
9,EXRT,"Oct 11, 2021",$0.004681,$0.004731,$0.003598,$0.003643,"$11,090",$0
10,EXRT,"Oct 10, 2021",$0.005126,$0.005129,$0.004682,$0.004685,"$1,921",$0
11,EXRT,"Oct 09, 2021",$0.005205,$0.005283,$0.005119,$0.005132,$913,$0
12,EXRT,"Oct 08, 2021",$0.005159,$0.005276,$0.005086,$0.005207,$755,$0
13,EXRT,"Oct 07, 2021",$0.004551,$0.005331,$0.004425,$0.005165,"$8,257",$0
14,EXRT,"Oct 06, 2021",$0.004427,$0.004577,$0.00422,$0.004549,$346,$0
15,EXRT,"Oct 05, 2021",$0.004367,$0.004465,$0.004277,$0.004435,$895,$0
16,EXRT,"Oct 04, 2021",$0.004421,$0.004429,$0.004254,$0.004365,$191,$0
17,EXRT,"Oct 03, 2021",$0.005033,$0.005155,$0.004398,$0.004419,"$5,422",$0
18,EXRT,"Oct 02, 2021",$0.00492,$0.005125,$0.004865,$0.00504,$210,$0
19,EXRT,"Oct 01, 2021",$0.004479,$0.00495,$0.004448,$0.00492,$0,$0
20,EXRT,"Sep 30, 2021",$0.004286,$0.004554,$0.004283,$0.004478,$391,$0
21,EXRT,"Sep 29, 2021",$0.004434,$0.004654,$0.004136,$0.004291,"$5,867",$0
22,EXRT,"Sep 28, 2021",$0.004654,$0.004697,$0.004431,$0.00444,$0,$0
23,EXRT,"Sep 27, 2021",$0.004823,$0.004998,$0.004654,$0.004654,$0,$0
24,EXRT,"Sep 26, 2021",$0.004163,$0.004905,$0.004081,$0.004825,"$3,923",$0
25,EXRT,"Sep 25, 2021",$0.004151,$0.004186,$0.004018,$0.004164,$57,$0
26,EXRT,"Sep 24, 2021",$0.004808,$0.00482,$0.004117,$0.00415,"$2,486",$0
27,EXRT,"Sep 23, 2021",$0.003942,$0.004822,$0.003917,$0.004807,"$7,108",$0
28,EXRT,"Sep 22, 2021",$0.003201,$0.003944,$0.003201,$0.003939,"$3,340",$0
29,EXRT,"Sep 21, 2021",$0.003457,$0.003592,$0.003164,$0.003201,$0,$0
30,EXRT,"Sep 20, 2021",$0.004087,$0.004093,$0.00344,$0.00346,"$1,774",$0
31,EXRT,"Sep 19, 2021",$0.004784,$0.004821,$0.004062,$0.004087,"$5,137",$0
32,EXRT,"Sep 18, 2021",$0.004966,$0.005127,$0.00474,$0.004782,"$1,790",$0
33,EXRT,"Sep 17, 2021",$0.005267,$0.0053,$0.004936,$0.004963,$431,$0
34,EXRT,"Sep 16, 2021",$0.005461,$0.005796,$0.005175,$0.005271,"$4,987",$0
35,EXRT,"Sep 15, 2021",$0.005162,$0.005465,$0.005144,$0.005459,$894,$0
36,EXRT,"Sep 14, 2021",$0.004988,$0.005177,$0.004979,$0.00516,$0,$0
37,EXRT,"Sep 13, 2021",$0.004828,$0.004998,$0.004466,$0.004988,"$2,628",$0
38,EXRT,"Sep 12, 2021",$0.00465,$0.004903,$0.004616,$0.004829,$120,$0
39,EXRT,"Sep 11, 2021",$0.004659,$0.004847,$0.004623,$0.004651,$693,$0
40,EXRT,"Sep 10, 2021",$0.004978,$0.005087,$0.004608,$0.004659,$0,$0
41,EXRT,"Sep 09, 2021",$0.005576,$0.00585,$0.003583,$0.004978,"$5,836",$0
42,EXRT,"Sep 08, 2021",$0.003699,$0.005964,$0.003484,$0.005826,"$21,044",$0
43,EXRT,"Sep 07, 2021",$0.004232,$0.004248,$0.003551,$0.003696,$102,$0
44,EXRT,"Sep 06, 2021",$0.004721,$0.004729,$0.004215,$0.004233,"$4,395",$0
45,EXRT,"Sep 05, 2021",$0.004644,$0.004742,$0.004599,$0.00472,$0,$0
46,EXRT,"Sep 04, 2021",$0.005297,$0.005359,$0.0045,$0.004642,"$6,754",$0
47,EXRT,"Sep 03, 2021",$0.005106,$0.005385,$0.005028,$0.005298,$0,$0
48,EXRT,"Sep 02, 2021",$0.005127,$0.00515,$0.004515,$0.005107,"$10,329",$0
49,EXRT,"Sep 01, 2021",$0.005533,$0.00601,$0.005067,$0.005125,"$7,974",$0
50,EXRT,"Aug 31, 2021",$0.00526,$0.005547,$0.005203,$0.005534,$418,$0
51,EXRT,"Aug 30, 2021",$0.005301,$0.005426,$0.005134,$0.005262,$149,$0
52,EXRT,"Aug 29, 2021",$0.005311,$0.005387,$0.005197,$0.005302,$0,$0
53,EXRT,"Aug 28, 2021",$0.005517,$0.005533,$0.005273,$0.005306,"$1,346",$0
54,EXRT,"Aug 27, 2021",$0.005849,$0.005849,$0.005041,$0.005517,"$6,921",$0
55,EXRT,"Aug 26, 2021",$0.006046,$0.006087,$0.005763,$0.005839,$0,$0
56,EXRT,"Aug 25, 2021",$0.006929,$0.006955,$0.005858,$0.006041,"$10,779",$0
57,EXRT,"Aug 24, 2021",$0.00598,$0.007051,$0.005656,$0.006929,"$17,246",$0
58,EXRT,"Aug 23, 2021",$0.005773,$0.006025,$0.005765,$0.00598,$333,$0
59,EXRT,"Aug 22, 2021",$0.005817,$0.005853,$0.005607,$0.005771,$405,$0
60,EXRT,"Aug 21, 2021",$0.005513,$0.006028,$0.005457,$0.005818,"$3,948",$0
61,EXRT,"Aug 20, 2021",$0.005296,$0.005547,$0.005296,$0.00551,$541,$0
62,EXRT,"Aug 19, 2021",$0.005175,$0.005299,$0.005011,$0.00529,$467,$0
63,EXRT,"Aug 18, 2021",$0.005137,$0.005312,$0.005043,$0.005176,$587,$0
64,EXRT,"Aug 17, 2021",$0.005384,$0.005589,$0.005108,$0.005142,$0,$0
65,EXRT,"Aug 16, 2021",$0.005621,$0.005657,$0.005373,$0.005382,$0,$0
66,EXRT,"Aug 15, 2021",$0.005567,$0.005626,$0.005323,$0.005617,$0,$0
67,EXRT,"Aug 14, 2021",$0.006305,$0.006336,$0.005469,$0.005564,"$7,065",$0
68,EXRT,"Aug 13, 2021",$0.005853,$0.006332,$0.005844,$0.006306,"$1,712",$0
69,EXRT,"Aug 12, 2021",$0.006137,$0.006279,$0.005756,$0.005862,"$1,989",$0
70,EXRT,"Aug 11, 2021",$0.006939,$0.007015,$0.006126,$0.006131,"$5,806",$0
71,EXRT,"Aug 10, 2021",$0.00698,$0.00711,$0.00676,$0.006936,$104,$0
72,EXRT,"Aug 09, 2021",$0.007115,$0.007136,$0.006443,$0.006977,"$3,035",$0
73,EXRT,"Aug 08, 2021",$0.007548,$0.007605,$0.007,$0.007119,$675,$0
74,EXRT,"Aug 07, 2021",$0.006829,$0.007847,$0.006803,$0.007553,"$4,622",$0
75,EXRT,"Aug 06, 2021",$0.007003,$0.007279,$0.006785,$0.006828,"$2,160",$0
76,EXRT,"Aug 05, 2021",$0.006699,$0.007016,$0.006392,$0.007004,"$2,400",$0
77,EXRT,"Aug 04, 2021",$0.006191,$0.006803,$0.006119,$0.006702,"$1,335",$0
78,EXRT,"Aug 03, 2021",$0.005379,$0.006217,$0.005088,$0.006193,"$7,062",$0
79,EXRT,"Aug 02, 2021",$0.005831,$0.006021,$0.005376,$0.005376,"$3,580",$0
80,EXRT,"Aug 01, 2021",$0.005715,$0.006158,$0.005685,$0.005829,"$2,799",$0
81,EXRT,"Jul 31, 2021",$0.005521,$0.005745,$0.005425,$0.005719,$854,$0
82,EXRT,"Jul 30, 2021",$0.005318,$0.005737,$0.005211,$0.005516,$0,$0
83,EXRT,"Jul 29, 2021",$0.00517,$0.005368,$0.005096,$0.00532,$0,$0
84,EXRT,"Jul 28, 2021",$0.004946,$0.005209,$0.00489,$0.00515,"$1,217",$0
85,EXRT,"Jul 27, 2021",$0.004893,$0.005047,$0.00472,$0.00494,$334,$0
86,EXRT,"Jul 26, 2021",$0.005114,$0.005561,$0.00485,$0.004894,"$3,334",$0
87,EXRT,"Jul 25, 2021",$0.003906,$0.00532,$0.003906,$0.005113,"$7,536",$0
88,EXRT,"Jul 24, 2021",$0.003819,$0.003937,$0.0038,$0.003903,$690,$0
89,EXRT,"Jul 23, 2021",$0.004307,$0.004442,$0.003604,$0.003818,"$4,988",$0
90,EXRT,"Jul 22, 2021",$0.003605,$0.00431,$0.003571,$0.004307,"$5,013",$0
91,EXRT,"Jul 21, 2021",$0.00338,$0.00363,$0.003081,$0.003607,"$4,728",$0
92,EXRT,"Jul 20, 2021",$0.003797,$0.003823,$0.003349,$0.003374,"$2,802",$0
93,EXRT,"Jul 19, 2021",$0.004427,$0.004451,$0.003347,$0.003796,"$11,265",$0
94,EXRT,"Jul 18, 2021",$0.00389,$0.004602,$0.003888,$0.004426,"$4,515",$0
95,EXRT,"Jul 17, 2021",$0.003871,$0.003927,$0.003808,$0.003891,$132,$0
96,EXRT,"Jul 16, 2021",$0.004164,$0.004276,$0.003815,$0.003874,"$1,513",$0
97,EXRT,"Jul 15, 2021",$0.004337,$0.004425,$0.004115,$0.004167,$0,$0
98,EXRT,"Jul 14, 2021",$0.004483,$0.004492,$0.004049,$0.004337,"$2,150",$0
99,EXRT,"Jul 13, 2021",$0.005423,$0.005423,$0.004405,$0.004479,"$6,095",$0
100,EXRT,"Jul 12, 2021",$0.005362,$0.005571,$0.005277,$0.005422,"$7,095",$0
101,EXRT,"Jul 11, 2021",$0.005503,$0.005515,$0.005161,$0.005363,"$3,208",$0
102,EXRT,"Jul 10, 2021",$0.005568,$0.005647,$0.005387,$0.005475,$6,$0
103,EXRT,"Jul 09, 2021",$0.004646,$0.005587,$0.004524,$0.005568,"$6,977",$0
104,EXRT,"Jul 08, 2021",$0.005362,$0.005379,$0.004589,$0.004643,"$1,713",$0
105,EXRT,"Jul 07, 2021",$0.005134,$0.005378,$0.005091,$0.005361,"$5,626",$0
106,EXRT,"Jul 06, 2021",$0.004888,$0.005187,$0.004881,$0.005126,$0,$0
107,EXRT,"Jul 05, 2021",$0.007538,$0.007539,$0.00488,$0.004889,"$14,760",$0
108,EXRT,"Jul 04, 2021",$0.00568,$0.007664,$0.005611,$0.007539,"$10,516",$0
109,EXRT,"Jul 03, 2021",$0.003806,$0.006415,$0.003798,$0.005679,"$39,066",$0
110,EXRT,"Jul 02, 2021",$0.003629,$0.00381,$0.003584,$0.003806,$902,$0
111,EXRT,"Jul 01, 2021",$0.003897,$0.003897,$0.003577,$0.00363,$0,$0
112,EXRT,"Jun 30, 2021",$0.003848,$0.003903,$0.003604,$0.00389,$997,$0
113,EXRT,"Jun 29, 2021",$0.003685,$0.003974,$0.003685,$0.003848,$0,$0
114,EXRT,"Jun 28, 2021",$0.003623,$0.003794,$0.00351,$0.003687,$973,$0
115,EXRT,"Jun 27, 2021",$0.003401,$0.003629,$0.003341,$0.003629,$640,$0
116,EXRT,"Jun 26, 2021",$0.003423,$0.003468,$0.003241,$0.003399,$51,$0
117,EXRT,"Jun 25, 2021",$0.003801,$0.003852,$0.003394,$0.003425,$427,$0
118,EXRT,"Jun 24, 2021",$0.003911,$0.004012,$0.003747,$0.003785,"$1,081",$0
119,EXRT,"Jun 23, 2021",$0.00373,$0.004061,$0.003668,$0.003945,"$1,459",$0
120,EXRT,"Jun 22, 2021",$0.003662,$0.00384,$0.003324,$0.00373,$768,$0
