symbol,date,open,high,low,close,volume,marketCap
SAFEHAMSTERS,"Oct 22, 2021",$0.000002887,$0.000003137,$0.000002862,$0.000002892,"$69,558",$0
SAFEHAMSTERS,"Oct 21, 2021",$0.000003273,$0.000003327,$0.000002883,$0.000002888,"$79,985",$0
SAFEHAMSTERS,"Oct 20, 2021",$0.000003406,$0.000003423,$0.000003155,$0.00000327,"$74,056",$0
SAFEHAMSTERS,"Oct 19, 2021",$0.000003443,$0.000003535,$0.000003206,$0.000003405,"$57,937",$0
SAFEHAMSTERS,"Oct 18, 2021",$0.000003427,$0.00000348,$0.000003386,$0.000003441,"$89,099",$0
SAFEHAMSTERS,"Oct 17, 2021",$0.000003557,$0.000003604,$0.000003209,$0.000003427,"$77,783",$0
SAFEHAMSTERS,"Oct 16, 2021",$0.00000367,$0.00000373,$0.000003434,$0.000003561,"$103,244",$0
SAFEHAMSTERS,"Oct 15, 2021",$0.000003791,$0.000003822,$0.000003463,$0.000003672,"$95,668",$0
SAFEHAMSTERS,"Oct 14, 2021",$0.000003819,$0.000003903,$0.000003675,$0.000003789,"$46,316",$0
SAFEHAMSTERS,"Oct 13, 2021",$0.00000364,$0.000003854,$0.000003379,$0.000003817,"$38,474",$0
SAFEHAMSTERS,"Oct 12, 2021",$0.000003452,$0.000003686,$0.000003289,$0.000003635,"$51,349",$0
SAFEHAMSTERS,"Oct 11, 2021",$0.000003445,$0.00000359,$0.000003296,$0.000003455,"$43,310",$0
SAFEHAMSTERS,"Oct 10, 2021",$0.000003583,$0.000003602,$0.000003349,$0.00000345,"$29,898",$0
SAFEHAMSTERS,"Oct 09, 2021",$0.000003619,$0.000003696,$0.00000355,$0.000003582,"$53,735",$0
SAFEHAMSTERS,"Oct 08, 2021",$0.000003702,$0.000003718,$0.000003377,$0.000003619,"$62,799",$0
SAFEHAMSTERS,"Oct 07, 2021",$0.000003688,$0.000003806,$0.000003615,$0.000003701,"$55,901",$0
SAFEHAMSTERS,"Oct 06, 2021",$0.000003814,$0.00000382,$0.000003279,$0.000003687,"$48,633",$0
SAFEHAMSTERS,"Oct 05, 2021",$0.000003713,$0.00000383,$0.000003586,$0.000003814,"$46,025",$0
SAFEHAMSTERS,"Oct 04, 2021",$0.000003834,$0.000003835,$0.000003482,$0.000003712,"$67,896",$0
SAFEHAMSTERS,"Oct 03, 2021",$0.000003968,$0.00000403,$0.000003802,$0.000003834,"$84,694",$0
SAFEHAMSTERS,"Oct 02, 2021",$0.000004069,$0.000004102,$0.000003959,$0.000003966,"$103,700",$0
SAFEHAMSTERS,"Oct 01, 2021",$0.000003861,$0.000004101,$0.0000002501,$0.000004068,"$66,569",$0
SAFEHAMSTERS,"Sep 30, 2021",$0.00000371,$0.000003882,$0.000003698,$0.000003861,"$68,659",$0
