symbol,date,open,high,low,close,volume,marketCap
GIN,"Oct 29, 2021",$0.08204,$0.09004,$0.08143,$0.0832,"$627,349",$0
GIN,"Oct 28, 2021",$0.07806,$0.08245,$0.07393,$0.08203,"$745,841",$0
GIN,"Oct 27, 2021",$0.07332,$0.08093,$0.07231,$0.07806,"$800,335",$0
GIN,"Oct 26, 2021",$0.08705,$0.0945,$0.07126,$0.07332,"$622,758",$0
GIN,"Oct 25, 2021",$0.08542,$0.09424,$0.0823,$0.08705,"$872,714",$0
GIN,"Oct 24, 2021",$0.09208,$0.09885,$0.08205,$0.08542,"$653,357",$0
GIN,"Oct 23, 2021",$0.07699,$0.1201,$0.0736,$0.09208,"$855,338",$0
GIN,"Oct 22, 2021",$0.0667,$0.0774,$0.0616,$0.07699,"$645,293",$0
GIN,"Oct 21, 2021",$0.0615,$0.07387,$0.0606,$0.0667,"$618,960",$0
GIN,"Oct 20, 2021",$0.06701,$0.07003,$0.05812,$0.06149,"$504,530",$0
GIN,"Oct 19, 2021",$0.0665,$0.06993,$0.05802,$0.06701,"$636,686",$0
GIN,"Oct 18, 2021",$0.06802,$0.07,$0.05717,$0.0665,"$557,961",$0
GIN,"Oct 17, 2021",$0.0622,$0.07001,$0.0572,$0.06802,"$649,528",$0
GIN,"Oct 16, 2021",$0.06075,$0.06998,$0.05505,$0.0622,"$607,406",$0
GIN,"Oct 15, 2021",$0.0654,$0.07559,$0.042,$0.06075,"$487,106",$0
GIN,"Oct 14, 2021",$0.07131,$0.07789,$0.0632,$0.0654,"$535,903",$0
GIN,"Oct 13, 2021",$0.07451,$0.0768,$0.0637,$0.07131,"$628,372",$0
GIN,"Oct 12, 2021",$0.07815,$0.08203,$0.06332,$0.0745,"$680,707",$0
GIN,"Oct 11, 2021",$0.07253,$0.07864,$0.0722,$0.07815,"$723,939",$0
