,symbol,date,open,high,low,close,volume,marketCap
59,BUY,"Aug 21, 2021",$0.04726,$0.0552,$0.04693,$0.05135,"$1,980,078","$9,954,951"
60,BUY,"Aug 20, 2021",$0.0411,$0.04886,$0.04099,$0.04706,"$1,225,491","$9,124,527"
61,BUY,"Aug 19, 2021",$0.0399,$0.04234,$0.03807,$0.04102,"$500,222","$7,952,460"
62,BUY,"Aug 18, 2021",$0.04028,$0.04086,$0.03619,$0.03989,"$608,792","$7,734,304"
63,BUY,"Aug 17, 2021",$0.04289,$0.04437,$0.03922,$0.04028,"$740,403","$7,810,067"
64,BUY,"Aug 16, 2021",$0.03839,$0.04542,$0.03837,$0.0428,"$1,267,126","$8,297,764"
65,BUY,"Aug 15, 2021",$0.03903,$0.04116,$0.0377,$0.03839,"$677,534","$7,443,675"
66,BUY,"Aug 14, 2021",$0.04118,$0.04142,$0.03732,$0.03903,"$726,379","$7,567,359"
67,BUY,"Aug 13, 2021",$0.03922,$0.04272,$0.03765,$0.04118,"$1,040,750","$7,984,007"
68,BUY,"Aug 12, 2021",$0.04208,$0.04286,$0.03682,$0.03922,"$976,201","$7,603,283"
69,BUY,"Aug 11, 2021",$0.04167,$0.04885,$0.04003,$0.04199,"$2,027,382","$8,140,649"
70,BUY,"Aug 10, 2021",$0.03119,$0.04646,$0.03102,$0.04195,"$1,915,428","$8,134,036"
71,BUY,"Aug 09, 2021",$0.03085,$0.03164,$0.02868,$0.03119,"$369,927","$6,047,779"
72,BUY,"Aug 08, 2021",$0.03285,$0.03341,$0.03058,$0.03085,"$459,830","$5,981,416"
73,BUY,"Aug 07, 2021",$0.03167,$0.03349,$0.03097,$0.03285,"$424,090","$6,369,645"
74,BUY,"Aug 06, 2021",$0.03233,$0.03409,$0.03006,$0.03159,"$751,549","$6,124,029"
75,BUY,"Aug 05, 2021",$0.03017,$0.03488,$0.02875,$0.03218,"$1,103,587","$6,238,742"
76,BUY,"Aug 04, 2021",$0.02676,$0.03063,$0.02663,$0.03017,"$630,288","$5,849,513"
77,BUY,"Aug 03, 2021",$0.02665,$0.02732,$0.02601,$0.02676,"$416,176","$5,188,400"
78,BUY,"Aug 02, 2021",$0.02569,$0.02775,$0.02536,$0.02665,"$581,125","$5,166,846"
79,BUY,"Aug 01, 2021",$0.02428,$0.02725,$0.02417,$0.02575,"$628,193","$4,992,821"
80,BUY,"Jul 31, 2021",$0.02411,$0.02449,$0.02368,$0.02428,"$360,426","$4,708,115"
81,BUY,"Jul 30, 2021",$0.0241,$0.02442,$0.02285,$0.02406,"$437,179","$4,665,615"
82,BUY,"Jul 29, 2021",$0.02468,$0.02473,$0.02377,$0.0241,"$378,767","$4,672,497"
83,BUY,"Jul 28, 2021",$0.0242,$0.02491,$0.02234,$0.02468,"$409,736","$4,785,067"
84,BUY,"Jul 27, 2021",$0.02409,$0.02475,$0.02365,$0.02421,"$451,645","$4,693,072"
85,BUY,"Jul 26, 2021",$0.02362,$0.02532,$0.02353,$0.02409,"$663,298","$4,669,886"
86,BUY,"Jul 25, 2021",$0.02409,$0.02452,$0.02297,$0.02358,"$362,832","$4,570,821"
87,BUY,"Jul 24, 2021",$0.02271,$0.02513,$0.02252,$0.02409,"$641,854","$4,670,628"
88,BUY,"Jul 23, 2021",$0.02297,$0.02443,$0.02204,$0.02252,"$657,053","$4,365,671"
89,BUY,"Jul 22, 2021",$0.02201,$0.02461,$0.02139,$0.02297,"$505,533","$4,453,264"
90,BUY,"Jul 21, 2021",$0.01986,$0.02305,$0.01901,$0.02201,"$545,444","$4,266,749"
91,BUY,"Jul 20, 2021",$0.02036,$0.02106,$0.01831,$0.01986,"$471,398","$3,851,173"
92,BUY,"Jul 19, 2021",$0.02142,$0.0216,$0.01974,$0.02036,"$458,362","$3,946,585"
93,BUY,"Jul 18, 2021",$0.02145,$0.0222,$0.02096,$0.02142,"$455,544","$4,152,992"
94,BUY,"Jul 17, 2021",$0.02261,$0.02321,$0.02099,$0.02145,"$426,254","$4,158,339"
95,BUY,"Jul 16, 2021",$0.02256,$0.0241,$0.02061,$0.02261,"$561,359","$4,382,855"
96,BUY,"Jul 15, 2021",$0.02396,$0.0243,$0.02198,$0.02256,"$440,020","$4,373,657"
97,BUY,"Jul 14, 2021",$0.02487,$0.02514,$0.02341,$0.02395,"$343,683","$4,644,215"
98,BUY,"Jul 13, 2021",$0.02627,$0.02646,$0.02483,$0.02487,"$343,190","$4,821,917"
99,BUY,"Jul 12, 2021",$0.02765,$0.02813,$0.02569,$0.02627,"$488,489","$5,093,449"
100,BUY,"Jul 11, 2021",$0.02637,$0.02799,$0.02595,$0.02765,"$474,928","$5,360,910"
101,BUY,"Jul 10, 2021",$0.02678,$0.02695,$0.02607,$0.02637,"$434,204","$5,112,207"
102,BUY,"Jul 09, 2021",$0.02667,$0.02693,$0.02501,$0.02674,"$435,032","$5,184,013"
103,BUY,"Jul 08, 2021",$0.02727,$0.02792,$0.02523,$0.02667,"$504,597","$5,170,975"
104,BUY,"Jul 07, 2021",$0.02535,$0.02926,$0.02482,$0.02727,"$1,505,252","$5,286,712"
105,BUY,"Jul 06, 2021",$0.02507,$0.02583,$0.02469,$0.02547,"$425,147","$4,937,995"
106,BUY,"Jul 05, 2021",$0.02525,$0.02573,$0.0242,$0.02507,"$330,292","$4,861,441"
107,BUY,"Jul 04, 2021",$0.02447,$0.02572,$0.02393,$0.02512,"$325,319","$4,870,177"
108,BUY,"Jul 03, 2021",$0.0244,$0.02507,$0.02397,$0.02447,"$264,490","$4,743,882"
109,BUY,"Jul 02, 2021",$0.0241,$0.02453,$0.02335,$0.0244,"$226,794","$4,731,316"
110,BUY,"Jul 01, 2021",$0.0251,$0.02535,$0.02395,$0.0241,"$252,948","$4,671,892"
111,BUY,"Jun 30, 2021",$0.02534,$0.02617,$0.02368,$0.0251,"$294,069","$4,865,819"
112,BUY,"Jun 29, 2021",$0.02446,$0.02673,$0.02421,$0.02534,"$336,628","$4,912,405"
113,BUY,"Jun 28, 2021",$0.02467,$0.02494,$0.02338,$0.02446,"$323,460","$4,742,788"
114,BUY,"Jun 27, 2021",$0.02531,$0.02596,$0.02331,$0.0246,"$296,474","$4,768,616"
115,BUY,"Jun 26, 2021",$0.02438,$0.02582,$0.0232,$0.02523,"$407,526","$4,890,754"
116,BUY,"Jun 25, 2021",$0.02867,$0.02889,$0.0238,$0.0243,"$337,753","$4,710,630"
117,BUY,"Jun 24, 2021",$0.028,$0.02951,$0.02777,$0.02867,"$367,744","$5,557,845"
118,BUY,"Jun 23, 2021",$0.02975,$0.03051,$0.02754,$0.02893,"$760,617","$5,608,309"
119,BUY,"Jun 22, 2021",$0.02586,$0.03234,$0.02077,$0.02975,"$982,165","$5,767,953"
120,BUY,"Jun 21, 2021",$0.03212,$0.03212,$0.02586,$0.02587,"$385,378","$5,014,695"
121,BUY,"Jun 20, 2021",$0.03405,$0.03436,$0.0306,$0.03212,"$474,108","$6,227,062"
122,BUY,"Jun 19, 2021",$0.03257,$0.03482,$0.03228,$0.03406,"$424,184","$6,603,037"
123,BUY,"Jun 18, 2021",$0.03348,$0.03715,$0.03198,$0.03256,"$866,028","$6,313,333"
124,BUY,"Jun 17, 2021",$0.02976,$0.03815,$0.02937,$0.03348,"$1,056,880","$6,491,513"
125,BUY,"Jun 16, 2021",$0.03157,$0.03174,$0.02898,$0.02976,"$456,927","$5,770,267"
126,BUY,"Jun 15, 2021",$0.03228,$0.03336,$0.03054,$0.03129,"$591,149","$6,065,827"
127,BUY,"Jun 14, 2021",$0.03233,$0.03383,$0.03164,$0.03263,"$424,177","$6,326,988"
128,BUY,"Jun 13, 2021",$0.03033,$0.03289,$0.02933,$0.03233,"$387,517","$6,267,871"
129,BUY,"Jun 12, 2021",$0.03332,$0.0335,$0.02812,$0.03034,"$701,051","$5,881,296"
130,BUY,"Jun 11, 2021",$0.03353,$0.03473,$0.03205,$0.03332,"$395,582","$6,460,327"
131,BUY,"Jun 10, 2021",$0.03594,$0.03702,$0.0326,$0.03353,"$477,775","$6,500,738"
132,BUY,"Jun 09, 2021",$0.03484,$0.03762,$0.03294,$0.03594,"$694,811","$6,967,900"
133,BUY,"Jun 08, 2021",$0.03702,$0.03751,$0.03204,$0.03484,"$808,073","$6,754,427"
134,BUY,"Jun 07, 2021",$0.04163,$0.04452,$0.03605,$0.03702,"$947,474","$7,177,536"
135,BUY,"Jun 06, 2021",$0.04087,$0.04238,$0.04058,$0.04163,"$598,272","$8,071,753"
136,BUY,"Jun 05, 2021",$0.04075,$0.04913,$0.03933,$0.04058,"$1,088,238","$7,868,502"
137,BUY,"Jun 04, 2021",$0.04618,$0.0468,$0.03945,$0.04076,"$1,312,079","$7,902,121"
138,BUY,"Jun 03, 2021",$0.04594,$0.05002,$0.04351,$0.04618,"$2,031,067","$8,953,163"
139,BUY,"Jun 02, 2021",$0.0501,$0.0509,$0.04523,$0.04593,"$1,126,156","$8,905,128"
140,BUY,"Jun 01, 2021",$0.04948,$0.05687,$0.04667,$0.0499,"$2,216,427","$9,674,373"
141,BUY,"May 31, 2021",$0.04445,$0.05066,$0.04071,$0.04938,"$1,762,112","$9,573,849"
142,BUY,"May 30, 2021",$0.04002,$0.04888,$0.03832,$0.04444,"$1,345,977","$8,616,559"
143,BUY,"May 29, 2021",$0.03835,$0.04126,$0.03735,$0.04002,"$985,909","$7,758,800"
144,BUY,"May 28, 2021",$0.0458,$0.0458,$0.03664,$0.03854,"$1,395,206","$7,471,729"
145,BUY,"May 27, 2021",$0.05007,$0.05086,$0.04352,$0.04571,"$1,818,425","$8,861,682"
146,BUY,"May 26, 2021",$0.04811,$0.05665,$0.04668,$0.04988,"$2,922,076","$9,671,092"
147,BUY,"May 25, 2021",$0.05702,$0.05889,$0.04169,$0.04754,"$2,712,999","$9,216,633"
148,BUY,"May 24, 2021",$0.04409,$0.05864,$0.04177,$0.05702,"$4,227,276","$11,055,104"
149,BUY,"May 23, 2021",$0.05081,$0.05294,$0.03175,$0.0437,"$4,561,139","$8,472,670"
150,BUY,"May 22, 2021",$0.06497,$0.0694,$0.04285,$0.05023,"$4,402,792","$9,738,715"
151,BUY,"May 21, 2021",$0.09308,$0.11,$0.05103,$0.06487,"$10,879,523","$12,576,962"
152,BUY,"May 20, 2021",$0.09477,$0.1779,$0.07038,$0.09139,"$26,631,284","$17,718,232"
153,BUY,"May 19, 2021",$0.127,$0.1324,$0.04099,$0.09507,"$13,695,957","$18,432,057"
154,BUY,"May 18, 2021",$0.155,$0.1698,$0.1303,$0.1304,"$10,168,283","$25,287,797"
155,BUY,"May 17, 2021",$0.1616,$0.179,$0.1456,$0.1534,"$15,871,333","$29,739,617"
156,BUY,"May 16, 2021",$0.1369,$0.1927,$0.1317,$0.1618,"$28,460,487","$31,374,804"
157,BUY,"May 15, 2021",$0.1327,$0.1699,$0.1201,$0.135,"$20,930,621","$26,169,584"
158,BUY,"May 14, 2021",$0.1133,$0.1681,$0.1114,$0.1335,"$20,608,327","$25,879,173"
159,BUY,"May 13, 2021",$0.08604,$0.1255,$0.08211,$0.114,"$15,437,244","$22,107,754"
160,BUY,"May 12, 2021",$0.1317,$0.1419,$0.08782,$0.08782,"$9,065,584","$17,026,907"
161,BUY,"May 11, 2021",$0.12,$0.1429,$0.1003,$0.1322,"$9,920,934","$25,628,285"
162,BUY,"May 10, 2021",$0.1419,$0.1907,$0.1164,$0.1202,"$14,830,791","$23,296,010"
163,BUY,"May 09, 2021",$0.1042,$0.1441,$0.08231,$0.1431,"$13,417,295","$27,750,051"
164,BUY,"May 08, 2021",$0.06898,$0.1195,$0.06804,$0.1041,"$7,396,904","$20,183,770"
165,BUY,"May 07, 2021",$0.07698,$0.09383,$0.06626,$0.06916,"$2,728,624","$13,407,660"
166,BUY,"May 06, 2021",$0.07173,$0.0775,$0.06586,$0.07553,"$2,687,084","$14,643,235"
167,BUY,"May 05, 2021",$0.08525,$0.09485,$0.06525,$0.07221,"$3,994,002","$13,999,386"
168,BUY,"May 04, 2021",$0.04956,$0.1135,$0.04772,$0.08672,"$10,759,742","$16,812,916"
169,BUY,"May 03, 2021",$0.04919,$0.05813,$0.04004,$0.04928,"$1,926,452","$9,554,223"
170,BUY,"May 02, 2021",$0.03752,$0.05172,$0.03562,$0.04943,"$716,884",$0
171,BUY,"May 01, 2021",$0.03774,$0.03859,$0.03404,$0.03744,"$456,855",$0
172,BUY,"Apr 30, 2021",$0.04213,$0.04213,$0.03718,$0.03782,"$488,146",$0
173,BUY,"Apr 29, 2021",$0.04245,$0.04467,$0.03923,$0.04213,"$779,546",$0
174,BUY,"Apr 28, 2021",$0.05245,$0.05318,$0.04118,$0.04237,"$578,787",$0
175,BUY,"Apr 27, 2021",$0.04884,$0.05496,$0.04867,$0.05246,"$355,751",$0
176,BUY,"Apr 26, 2021",$0.04862,$0.05221,$0.0475,$0.04877,"$406,255",$0
177,BUY,"Apr 25, 2021",$0.04934,$0.05343,$0.04658,$0.04863,"$331,174",$0
178,BUY,"Apr 24, 2021",$0.04682,$0.05871,$0.04624,$0.04927,"$550,482",$0
179,BUY,"Apr 23, 2021",$0.05358,$0.05531,$0.04132,$0.04664,"$388,401",$0
180,BUY,"Apr 22, 2021",$0.06393,$0.06398,$0.05139,$0.05344,"$452,945",$0
181,BUY,"Apr 21, 2021",$0.06365,$0.06913,$0.05946,$0.06392,"$430,733",$0
182,BUY,"Apr 20, 2021",$0.06733,$0.06936,$0.05,$0.06259,"$823,892",$0
183,BUY,"Apr 19, 2021",$0.07015,$0.07396,$0.06303,$0.06735,"$538,266",$0
184,BUY,"Apr 18, 2021",$0.08675,$0.09017,$0.06108,$0.07013,"$1,066,232",$0
185,BUY,"Apr 17, 2021",$0.1087,$0.1098,$0.0809,$0.08693,"$1,936,803",$0
186,BUY,"Apr 16, 2021",$0.1046,$0.1276,$0.08875,$0.1083,"$1,560,477",$0
187,BUY,"Apr 15, 2021",$0.1237,$0.1322,$0.1033,$0.1045,"$867,589",$0
188,BUY,"Apr 14, 2021",$0.1189,$0.148,$0.1134,$0.1245,"$1,566,160",$0
189,BUY,"Apr 13, 2021",$0.2123,$0.2194,$0.08371,$0.1208,"$4,017,077",$0
190,BUY,"Apr 12, 2021",$0.2434,$0.2732,$0.2008,$0.2125,"$1,089,791",$0
191,BUY,"Apr 11, 2021",$0.32,$0.3231,$0.2114,$0.2435,"$1,012,307",$0
192,BUY,"Apr 10, 2021",$0.2911,$0.382,$0.2824,$0.3198,"$409,132",$0
193,BUY,"Apr 09, 2021",$0.3037,$0.3111,$0.2853,$0.2911,"$214,343",$0
194,BUY,"Apr 08, 2021",$0.2973,$0.3222,$0.2923,$0.3059,"$150,714",$0
195,BUY,"Apr 07, 2021",$0.3636,$0.3768,$0.2821,$0.2973,"$285,418",$0
196,BUY,"Apr 06, 2021",$0.3034,$0.3639,$0.2981,$0.3639,"$287,601",$0
197,BUY,"Apr 05, 2021",$0.2996,$0.3286,$0.2673,$0.3083,"$300,696",$0
198,BUY,"Apr 04, 2021",$0.2301,$0.4005,$0.2293,$0.2992,"$442,055",$0
199,BUY,"Apr 03, 2021",$0.2628,$0.2628,$0.2169,$0.2301,"$263,346",$0
200,BUY,"Apr 02, 2021",$0.2687,$0.2784,$0.2409,$0.2628,"$264,573",$0
201,BUY,"Apr 01, 2021",$0.2391,$0.2791,$0.2328,$0.2689,"$352,746",$0
202,BUY,"Mar 31, 2021",$0.2412,$0.2434,$0.2313,$0.239,"$210,296",$0
203,BUY,"Mar 30, 2021",$0.2399,$0.2471,$0.2274,$0.2411,"$229,200",$0
204,BUY,"Mar 29, 2021",$0.2573,$0.2791,$0.2318,$0.2399,"$267,874",$0
205,BUY,"Mar 28, 2021",$0.2612,$0.2698,$0.2364,$0.2575,"$247,504",$0
206,BUY,"Mar 27, 2021",$0.2811,$0.287,$0.2597,$0.2611,"$217,013",$0
207,BUY,"Mar 26, 2021",$0.3027,$0.3195,$0.2769,$0.2819,"$223,823",$0
208,BUY,"Mar 25, 2021",$0.3722,$0.3965,$0.2428,$0.3029,"$414,415",$0
209,BUY,"Mar 24, 2021",$0.2189,$0.4359,$0.2141,$0.3753,"$848,062",$0
210,BUY,"Mar 23, 2021",$0.1856,$0.2188,$0.1834,$0.2186,"$261,691",$0
211,BUY,"Mar 22, 2021",$0.2037,$0.2131,$0.1778,$0.1856,"$215,128",$0
212,BUY,"Mar 21, 2021",$0.1954,$0.2257,$0.1917,$0.2036,"$260,207",$0
213,BUY,"Mar 20, 2021",$0.175,$0.1963,$0.1697,$0.1954,"$192,861",$0
214,BUY,"Mar 19, 2021",$0.1713,$0.2037,$0.1677,$0.1748,"$229,472",$0
215,BUY,"Mar 18, 2021",$0.1314,$0.1711,$0.1302,$0.1703,"$280,759",$0
216,BUY,"Mar 17, 2021",$0.1261,$0.1316,$0.1172,$0.1314,"$238,191",$0
217,BUY,"Mar 16, 2021",$0.1177,$0.1288,$0.1078,$0.1261,"$230,080",$0
218,BUY,"Mar 15, 2021",$0.1102,$0.1179,$0.1055,$0.1177,"$181,137",$0
219,BUY,"Mar 14, 2021",$0.1008,$0.1147,$0.09845,$0.1104,"$199,353",$0
220,BUY,"Mar 13, 2021",$0.09901,$0.1055,$0.09774,$0.1008,"$205,930",$0
221,BUY,"Mar 12, 2021",$0.09974,$0.102,$0.09062,$0.09901,"$205,736",$0
222,BUY,"Mar 11, 2021",$0.1008,$0.1027,$0.09587,$0.09974,"$217,858",$0
223,BUY,"Mar 10, 2021",$0.1006,$0.1072,$0.09907,$0.1007,"$149,754",$0
224,BUY,"Mar 09, 2021",$0.1011,$0.1054,$0.09854,$0.1006,"$210,235",$0
225,BUY,"Mar 08, 2021",$0.1006,$0.1173,$0.09817,$0.1011,"$285,982",$0
226,BUY,"Mar 07, 2021",$0.1006,$0.1225,$0.09914,$0.1005,"$245,848",$0
227,BUY,"Mar 06, 2021",$0.1053,$0.1185,$0.09349,$0.1003,"$155,757",$0
228,BUY,"Mar 05, 2021",$0.1044,$0.1105,$0.1005,$0.1052,"$108,811",$0
229,BUY,"Mar 04, 2021",$0.1208,$0.1247,$0.1008,$0.1045,"$114,677",$0
230,BUY,"Mar 03, 2021",$0.1312,$0.1592,$0.1185,$0.1207,"$132,562",$0
231,BUY,"Mar 02, 2021",$0.1033,$0.1722,$0.08962,$0.131,"$141,887",$0
232,BUY,"Mar 01, 2021",$0.0957,$0.1041,$0.0885,$0.1034,"$95,622",$0
233,BUY,"Feb 28, 2021",$0.09793,$0.1007,$0.08518,$0.0956,"$81,737",$0
234,BUY,"Feb 27, 2021",$0.1154,$0.1155,$0.0938,$0.09794,"$60,341",$0
235,BUY,"Feb 26, 2021",$0.1114,$0.1501,$0.1113,$0.1154,"$93,971",$0
236,BUY,"Feb 25, 2021",$0.1154,$0.1177,$0.1085,$0.1113,"$85,112",$0
237,BUY,"Feb 24, 2021",$0.116,$0.1267,$0.112,$0.1154,"$69,489",$0
238,BUY,"Feb 23, 2021",$0.136,$0.1375,$0.1124,$0.1163,"$105,031",$0
239,BUY,"Feb 22, 2021",$0.1376,$0.1425,$0.1319,$0.1359,"$125,344",$0
240,BUY,"Feb 21, 2021",$0.1374,$0.1385,$0.1289,$0.1375,"$70,671",$0
241,BUY,"Feb 20, 2021",$0.1234,$0.142,$0.1217,$0.1376,"$121,251",$0
242,BUY,"Feb 19, 2021",$0.1268,$0.1547,$0.121,$0.1235,"$89,719",$0
243,BUY,"Feb 18, 2021",$0.1318,$0.1335,$0.1252,$0.1266,"$90,239",$0
244,BUY,"Feb 17, 2021",$0.1355,$0.1378,$0.1273,$0.1319,"$112,861",$0
245,BUY,"Feb 16, 2021",$0.1372,$0.138,$0.132,$0.1355,"$117,317",$0
246,BUY,"Feb 15, 2021",$0.1377,$0.1384,$0.1323,$0.1371,"$166,613",$0
247,BUY,"Feb 14, 2021",$0.1433,$0.1516,$0.1371,$0.1376,"$279,061",$0
248,BUY,"Feb 13, 2021",$0.1445,$0.1496,$0.1413,$0.1434,"$331,013",$0
249,BUY,"Feb 12, 2021",$0.1425,$0.1462,$0.1377,$0.1446,"$319,233",$0
250,BUY,"Feb 11, 2021",$0.1399,$0.144,$0.1386,$0.1423,"$303,319",$0
251,BUY,"Feb 10, 2021",$0.1387,$0.146,$0.1379,$0.1401,"$309,740",$0
252,BUY,"Feb 09, 2021",$0.144,$0.1461,$0.1363,$0.1386,"$318,549",$0
253,BUY,"Feb 08, 2021",$0.1444,$0.1486,$0.1427,$0.1438,"$352,329",$0
254,BUY,"Feb 07, 2021",$0.1458,$0.1521,$0.1405,$0.144,"$263,073",$0
255,BUY,"Feb 06, 2021",$0.146,$0.1483,$0.1416,$0.1458,"$303,249",$0
256,BUY,"Feb 05, 2021",$0.147,$0.1519,$0.143,$0.1459,"$283,909",$0
257,BUY,"Feb 04, 2021",$0.1582,$0.1591,$0.146,$0.1472,"$290,494",$0
258,BUY,"Feb 03, 2021",$0.1518,$0.1593,$0.1478,$0.1583,"$234,375",$0
259,BUY,"Feb 02, 2021",$0.1435,$0.1537,$0.1295,$0.152,"$288,493",$0
