,symbol,date,open,high,low,close,volume,marketCap
75,BRG,"Aug 05, 2021",$0.0007403,$0.0008898,$0.0007083,$0.0008688,"$189,503","$6,952,431"
76,BRG,"Aug 04, 2021",$0.0009511,$0.0009742,$0.0007265,$0.0007413,"$247,123","$5,932,072"
77,BRG,"Aug 03, 2021",$0.0009717,$0.001004,$0.000886,$0.0009513,"$89,139","$7,612,271"
78,BRG,"Aug 02, 2021",$0.0009271,$0.001095,$0.0009258,$0.0009699,"$125,450","$7,761,572"
79,BRG,"Aug 01, 2021",$0.0007806,$0.0009531,$0.0007547,$0.0009297,"$159,131","$7,439,455"
80,BRG,"Jul 31, 2021",$0.0008777,$0.0008979,$0.0007607,$0.0007819,"$326,247","$6,256,967"
81,BRG,"Jul 30, 2021",$0.0008357,$0.0009004,$0.0008104,$0.0008774,"$229,805","$7,021,383"
82,BRG,"Jul 29, 2021",$0.000733,$0.0008492,$0.000705,$0.0008358,"$248,324","$6,687,906"
83,BRG,"Jul 28, 2021",$0.0006407,$0.0007881,$0.0006335,$0.000733,"$542,865","$5,865,797"
84,BRG,"Jul 27, 2021",$0.0007086,$0.0007566,$0.0005628,$0.0006406,"$805,904","$5,126,198"
85,BRG,"Jul 26, 2021",$0.001109,$0.001184,$0.0006849,$0.0007093,"$1,431,474","$5,675,698"
86,BRG,"Jul 25, 2021",$0.00099,$0.001141,$0.00098,$0.001113,"$94,085","$8,902,573"
87,BRG,"Jul 24, 2021",$0.001041,$0.001088,$0.0009579,$0.0009899,"$139,501","$7,921,054"
88,BRG,"Jul 23, 2021",$0.0009035,$0.001092,$0.000885,$0.001041,"$111,455","$8,332,008"
89,BRG,"Jul 22, 2021",$0.0008514,$0.0009784,$0.000773,$0.0009036,"$77,135","$7,230,507"
90,BRG,"Jul 21, 2021",$0.0008666,$0.0008784,$0.0007498,$0.0008514,"$156,613","$6,812,941"
91,BRG,"Jul 20, 2021",$0.0007665,$0.000925,$0.0007479,$0.0008666,"$101,925","$6,934,402"
92,BRG,"Jul 19, 2021",$0.0006773,$0.000785,$0.0006379,$0.0007664,"$141,692","$6,133,202"
93,BRG,"Jul 18, 2021",$0.000593,$0.0006932,$0.0005817,$0.0006773,"$151,826","$5,419,835"
94,BRG,"Jul 17, 2021",$0.0007916,$0.0008075,$0.0005766,$0.000593,"$137,139","$4,745,405"
95,BRG,"Jul 16, 2021",$0.001751,$0.002405,$0.0006965,$0.0007916,"$114,741","$6,334,394"
96,BRG,"Jul 15, 2021",$0.00215,$0.00215,$0.0008874,$0.001691,"$298,395","$13,535,294"
97,BRG,"Jul 14, 2021",$0.004923,$0.005694,$0.00215,$0.00215,"$524,806","$17,207,612"
98,BRG,"Jul 13, 2021",$0.001751,$0.0057,$0.001677,$0.00495,"$324,083","$39,611,821"
99,BRG,"Jul 12, 2021",$0.002128,$0.002394,$0.00171,$0.001725,"$178,933","$13,805,870"
100,BRG,"Jul 11, 2021",$0.002439,$0.002744,$0.001595,$0.002128,"$206,505","$17,026,927"
101,BRG,"Jul 10, 2021",$0.003109,$0.00319,$0.002421,$0.002439,"$165,562","$19,517,513"
102,BRG,"Jul 09, 2021",$0.00518,$0.005817,$0.0031,$0.003109,"$176,956","$24,881,785"
103,BRG,"Jul 08, 2021",$0.001931,$0.005349,$0.001714,$0.005178,"$424,185","$41,431,711"
104,BRG,"Jul 07, 2021",$0.003989,$0.004268,$0.001921,$0.001947,"$254,582","$15,581,967"
105,BRG,"Jul 06, 2021",$0.002044,$0.004025,$0.001951,$0.00399,"$198,143","$31,928,749"
106,BRG,"Jul 05, 2021",$0.002614,$0.002616,$0.001913,$0.002045,"$202,025","$16,363,759"
107,BRG,"Jul 04, 2021",$0.002566,$0.003358,$0.002339,$0.002613,"$190,619","$20,911,194"
108,BRG,"Jul 03, 2021",$0.005314,$0.005316,$0.00252,$0.002565,"$194,970","$20,529,196"
109,BRG,"Jul 02, 2021",$0.005991,$0.00603,$0.004404,$0.005315,"$280,553","$42,529,920"
110,BRG,"Jul 01, 2021",$0.004257,$0.006046,$0.003899,$0.005991,"$281,887","$47,942,143"
111,BRG,"Jun 30, 2021",$0.003975,$0.004513,$0.003721,$0.004257,"$391,925","$34,062,476"
112,BRG,"Jun 29, 2021",$0.002577,$0.004112,$0.002559,$0.003976,"$420,984","$31,819,412"
113,BRG,"Jun 28, 2021",$0.002192,$0.00267,$0.001918,$0.002573,"$482,347","$20,591,319"
114,BRG,"Jun 27, 2021",$0.004372,$0.005286,$0.002196,$0.002203,"$654,582","$17,632,019"
115,BRG,"Jun 26, 2021",$0.003508,$0.004419,$0.003158,$0.004377,"$242,543","$35,021,491"
116,BRG,"Jun 25, 2021",$0.004998,$0.005179,$0.003463,$0.003501,"$274,504","$28,017,380"
117,BRG,"Jun 24, 2021",$0.004848,$0.005914,$0.004461,$0.004995,"$307,398","$39,970,159"
118,BRG,"Jun 23, 2021",$0.007206,$0.01561,$0.001195,$0.004605,"$588,842","$36,850,418"
119,BRG,"Jun 22, 2021",$0.00644,$0.01092,$0.00608,$0.007205,"$881,860","$57,657,959"
120,BRG,"Jun 21, 2021",$0.003352,$0.009401,$0.00298,$0.006435,"$668,123","$51,496,326"
121,BRG,"Jun 20, 2021",$0.00244,$0.003431,$0.002364,$0.003353,"$544,204","$26,834,410"
122,BRG,"Jun 19, 2021",$0.002895,$0.003172,$0.002293,$0.00244,"$548,707","$19,526,512"
123,BRG,"Jun 18, 2021",$0.00349,$0.003509,$0.002792,$0.002892,"$771,076","$23,145,396"
124,BRG,"Jun 17, 2021",$0.003195,$0.003653,$0.00292,$0.00349,"$820,724","$27,923,935"
125,BRG,"Jun 16, 2021",$0.004002,$0.004039,$0.002751,$0.003195,"$768,203","$25,564,800"
126,BRG,"Jun 15, 2021",$0.00418,$0.004798,$0.003747,$0.003842,"$1,008,915","$30,744,065"
127,BRG,"Jun 14, 2021",$0.0033,$0.004075,$0.002982,$0.003137,"$1,457,825","$25,100,939"
128,BRG,"Jun 13, 2021",$0.005069,$0.005576,$0.003301,$0.003311,"$1,586,544","$26,495,580"
129,BRG,"Jun 12, 2021",$0.002301,$0.005621,$0.002154,$0.005068,"$2,963,654","$40,554,234"
130,BRG,"Jun 11, 2021",$0.002774,$0.002987,$0.002301,$0.002305,"$1,571,067","$18,444,066"
131,BRG,"Jun 10, 2021",$0.003557,$0.003598,$0.002722,$0.002776,"$2,329,088","$22,216,022"
132,BRG,"Jun 09, 2021",$0.003282,$0.003838,$0.002972,$0.003467,"$4,872,138","$27,745,716"
133,BRG,"Jun 08, 2021",$0.002486,$0.004021,$0.002,$0.003283,"$6,181,401","$26,268,014"
134,BRG,"Jun 07, 2021",$0.003313,$0.003518,$0.00249,$0.00249,"$2,193,193","$19,925,939"
135,BRG,"Jun 06, 2021",$0.004428,$0.004457,$0.003111,$0.003312,"$2,789,753","$26,504,678"
136,BRG,"Jun 05, 2021",$0.004451,$0.005063,$0.004095,$0.004427,"$4,728,927","$35,428,198"
137,BRG,"Jun 04, 2021",$0.009954,$0.01031,$0.004342,$0.004446,"$10,715,365","$35,575,812"
138,BRG,"Jun 03, 2021",$0.001699,$0.01796,$0.001683,$0.009879,"$25,415,423","$79,053,035"
139,BRG,"Jun 02, 2021",$0.003317,$0.00334,$0.001535,$0.001681,"$4,154,236","$13,448,819"
140,BRG,"Jun 01, 2021",$0.004187,$0.00443,$0.003203,$0.003305,"$867,781","$26,448,623"
141,BRG,"May 31, 2021",$0.006556,$0.00672,$0.004057,$0.00418,"$969,240","$33,448,306"
142,BRG,"May 30, 2021",$0.006235,$0.007846,$0.005868,$0.006621,"$348,040","$52,984,738"
143,BRG,"May 29, 2021",$0.005976,$0.00682,$0.005335,$0.006235,"$429,974","$49,890,376"
144,BRG,"May 28, 2021",$0.01215,$0.01222,$0.005903,$0.00593,"$750,133","$47,450,215"
145,BRG,"May 27, 2021",$0.0145,$0.01452,$0.01115,$0.01213,"$3,852,526","$97,096,790"
146,BRG,"May 26, 2021",$0.01393,$0.01521,$0.01372,$0.01416,"$2,925,220","$113,316,313"
147,BRG,"May 25, 2021",$0.01359,$0.01645,$0.013,$0.01422,"$3,009,919","$113,765,507"
148,BRG,"May 24, 2021",$0.004979,$0.01414,$0.004418,$0.01382,"$1,837,356","$110,601,497"
149,BRG,"May 23, 2021",$0.008091,$0.008161,$0.003981,$0.004983,"$1,711,135","$39,878,314"
150,BRG,"May 22, 2021",$0.009944,$0.01003,$0.007626,$0.008096,"$2,232,677","$64,786,783"
151,BRG,"May 21, 2021",$0.01447,$0.01682,$0.008944,$0.009942,"$2,009,842","$79,557,772"
152,BRG,"May 20, 2021",$0.01878,$0.01965,$0.01224,$0.01441,"$4,258,666","$115,289,052"
153,BRG,"May 19, 2021",$0.03821,$0.0394,$0.01393,$0.01879,"$5,335,683","$150,374,100"
154,BRG,"May 18, 2021",$0.04373,$0.05085,$0.03076,$0.03817,"$10,513,640","$305,429,795"
155,BRG,"May 17, 2021",$0.1265,$0.1272,$0.02308,$0.04364,"$34,694,890","$349,195,557"
156,BRG,"May 16, 2021",$0.1303,$0.1368,$0.1222,$0.1265,"$52,871,385","$1,012,252,614"
157,BRG,"May 15, 2021",$0.1425,$0.1445,$0.1297,$0.1303,"$45,579,383","$1,042,853,054"
158,BRG,"May 14, 2021",$0.142,$0.1469,$0.1402,$0.1425,"$57,032,514","$1,140,158,858"
159,BRG,"May 13, 2021",$0.1246,$0.1498,$0.1216,$0.142,"$53,294,122","$1,136,691,572"
160,BRG,"May 12, 2021",$0.1521,$0.1564,$0.1257,$0.1257,"$58,952,270","$1,005,610,987"
161,BRG,"May 11, 2021",$0.1505,$0.1533,$0.1451,$0.1521,"$43,874,698","$1,217,076,222"
162,BRG,"May 10, 2021",$0.1749,$0.1783,$0.1459,$0.1505,"$34,169,525","$1,204,426,417"
163,BRG,"May 09, 2021",$0.1802,$0.1841,$0.1693,$0.1749,"$44,149,259","$1,399,678,353"
164,BRG,"May 08, 2021",$0.1904,$0.1927,$0.173,$0.1802,"$46,885,409","$1,442,073,780"
165,BRG,"May 07, 2021",$0.1865,$0.1965,$0.1622,$0.1904,"$40,303,012","$1,523,593,497"
166,BRG,"May 06, 2021",$0.1556,$0.1954,$0.1535,$0.1865,"$66,541,750","$1,492,221,095"
167,BRG,"May 05, 2021",$0.1461,$0.1559,$0.1405,$0.1556,"$81,025,146","$1,245,495,098"
168,BRG,"May 04, 2021",$0.1527,$0.1527,$0.1403,$0.146,"$26,883,872","$1,168,412,858"
169,BRG,"May 03, 2021",$0.1555,$0.1614,$0.1508,$0.1528,"$23,680,045","$1,222,765,406"
170,BRG,"May 02, 2021",$0.1646,$0.1657,$0.155,$0.1557,"$19,429,612","$1,246,138,357"
171,BRG,"May 01, 2021",$0.1676,$0.1681,$0.1634,$0.1648,"$15,357,219","$1,318,815,167"
172,BRG,"Apr 30, 2021",$0.1667,$0.1701,$0.1643,$0.1676,"$19,195,100","$1,341,460,952"
173,BRG,"Apr 29, 2021",$0.1779,$0.1782,$0.1634,$0.1666,"$38,967,384","$1,333,499,088"
174,BRG,"Apr 28, 2021",$0.1783,$0.1809,$0.1642,$0.1779,"$36,996,001","$1,423,934,032"
175,BRG,"Apr 27, 2021",$0.189,$0.1904,$0.1775,$0.1783,"$38,770,117","$1,426,516,606"
176,BRG,"Apr 26, 2021",$0.1786,$0.1967,$0.1761,$0.189,"$55,397,837","$1,512,179,994"
177,BRG,"Apr 25, 2021",$0.1589,$0.1972,$0.1557,$0.1787,"$70,011,682","$1,429,859,819"
178,BRG,"Apr 24, 2021",$0.1432,$0.1595,$0.1424,$0.1589,"$26,519,849","$1,271,844,309"
179,BRG,"Apr 23, 2021",$0.1608,$0.1613,$0.1369,$0.1432,"$32,487,360","$1,145,989,390"
180,BRG,"Apr 22, 2021",$0.1627,$0.1672,$0.1571,$0.1609,"$29,385,506","$1,287,505,137"
181,BRG,"Apr 21, 2021",$0.1728,$0.1756,$0.1624,$0.1626,"$48,924,541","$1,301,028,001"
182,BRG,"Apr 20, 2021",$0.1735,$0.178,$0.1643,$0.1727,"$29,465,411","$1,382,258,078"
183,BRG,"Apr 19, 2021",$0.1728,$0.1809,$0.1681,$0.1737,"$90,735,389","$1,390,111,925"
184,BRG,"Apr 18, 2021",$0.2115,$0.2131,$0.1623,$0.1728,"$72,600,675","$1,382,716,747"
185,BRG,"Apr 17, 2021",$0.2245,$0.2259,$0.211,$0.2116,"$53,205,080","$1,692,959,990"
186,BRG,"Apr 16, 2021",$0.2597,$0.2604,$0.2224,$0.2249,"$78,932,730","$1,799,460,876"
187,BRG,"Apr 15, 2021",$0.2295,$0.2608,$0.2265,$0.2599,"$39,299,907","$2,079,543,602"
188,BRG,"Apr 14, 2021",$0.2492,$0.2507,$0.2159,$0.2293,"$11,401,382","$1,835,093,103"
189,BRG,"Apr 13, 2021",$0.2615,$0.2674,$0.2485,$0.2495,"$15,527,543","$1,996,295,964"
190,BRG,"Apr 12, 2021",$0.2669,$0.2696,$0.261,$0.2615,"$13,874,938","$2,092,279,865"
191,BRG,"Apr 11, 2021",$0.2793,$0.2805,$0.2649,$0.2669,"$12,442,681","$2,135,980,996"
192,BRG,"Apr 10, 2021",$0.2776,$0.2866,$0.2697,$0.2792,"$12,427,399","$2,234,154,731"
193,BRG,"Apr 09, 2021",$0.2606,$0.2822,$0.2573,$0.2775,"$11,511,208","$2,220,670,235"
194,BRG,"Apr 08, 2021",$0.2644,$0.267,$0.2566,$0.2605,"$10,633,180","$2,084,536,343"
195,BRG,"Apr 07, 2021",$0.2547,$0.2775,$0.2356,$0.2637,"$11,414,792","$2,110,556,139"
196,BRG,"Apr 06, 2021",$0.1791,$0.2748,$0.1586,$0.2537,"$8,295,592","$2,030,169,792"
197,BRG,"Apr 05, 2021",$0.1832,$0.187,$0.1762,$0.1791,"$8,494,189","$1,433,506,603"
198,BRG,"Apr 04, 2021",$0.1841,$0.2056,$0.1596,$0.183,"$8,864,742","$1,464,762,067"
199,BRG,"Apr 03, 2021",$0.2127,$0.2152,$0.1788,$0.1838,"$9,487,235","$1,470,527,231"
200,BRG,"Apr 02, 2021",$0.2225,$0.2343,$0.2087,$0.2126,"$12,575,108","$1,701,603,572"
201,BRG,"Apr 01, 2021",$0.2387,$0.2418,$0.204,$0.2226,"$12,698,125","$1,781,250,926"
202,BRG,"Mar 31, 2021",$0.2518,$0.2539,$0.2355,$0.2389,"$11,993,974","$1,911,667,680"
203,BRG,"Mar 30, 2021",$0.2591,$0.2631,$0.249,$0.2519,"$16,519,179","$2,015,824,825"
204,BRG,"Mar 29, 2021",$0.2666,$0.271,$0.2585,$0.2591,"$11,334,914","$2,073,388,319"
205,BRG,"Mar 28, 2021",$0.2581,$0.2747,$0.2511,$0.2667,"$15,720,032","$2,134,470,297"
206,BRG,"Mar 27, 2021",$0.2464,$0.2601,$0.2241,$0.2581,"$13,866,509","$2,065,093,267"
207,BRG,"Mar 26, 2021",$0.2498,$0.2536,$0.2414,$0.2463,"$12,430,148","$1,971,277,155"
208,BRG,"Mar 25, 2021",$0.2667,$0.2682,$0.2439,$0.25,"$10,638,586","$2,000,393,682"
209,BRG,"Mar 24, 2021",$0.2747,$0.2836,$0.2663,$0.2666,"$16,917,908","$2,133,348,439"
210,BRG,"Mar 23, 2021",$0.2769,$0.28,$0.27,$0.2746,"$19,199,654","$2,197,522,460"
211,BRG,"Mar 22, 2021",$0.2725,$0.2811,$0.2686,$0.2771,"$13,510,620","$2,217,717,666"
212,BRG,"Mar 21, 2021",$0.2843,$0.295,$0.2658,$0.2722,"$8,999,404","$2,178,421,531"
213,BRG,"Mar 20, 2021",$0.291,$0.304,$0.2831,$0.2843,"$10,481,722","$2,275,288,170"
214,BRG,"Mar 19, 2021",$0.2729,$0.2967,$0.2688,$0.291,"$11,158,146","$2,328,741,711"
215,BRG,"Mar 18, 2021",$0.2795,$0.2823,$0.2693,$0.273,"$11,550,270","$2,184,697,094"
216,BRG,"Mar 17, 2021",$0.2839,$0.2861,$0.2769,$0.2798,"$13,908,381","$2,239,143,294"
217,BRG,"Mar 16, 2021",$0.2576,$0.2852,$0.2494,$0.2837,"$10,461,629","$2,270,440,621"
218,BRG,"Mar 15, 2021",$0.2925,$0.2975,$0.2516,$0.2583,"$11,730,611","$2,066,751,670"
219,BRG,"Mar 14, 2021",$0.2742,$0.2967,$0.2483,$0.2927,"$15,218,913","$2,342,109,277"
220,BRG,"Mar 13, 2021",$0.3035,$0.3081,$0.2279,$0.2736,"$10,073,358","$2,189,321,893"
221,BRG,"Mar 12, 2021",$0.3353,$0.3415,$0.2781,$0.3028,"$4,377,857","$2,423,312,701"
222,BRG,"Mar 11, 2021",$0.3265,$0.3846,$0.3206,$0.335,"$15,865,019","$2,680,770,771"
223,BRG,"Mar 10, 2021",$0.3209,$0.3288,$0.3069,$0.3249,"$5,495,019","$2,599,739,797"
224,BRG,"Mar 09, 2021",$0.2942,$0.3235,$0.2694,$0.321,"$14,311,026","$2,568,546,948"
225,BRG,"Mar 08, 2021",$0.3114,$0.3145,$0.2891,$0.2943,"$14,785,937","$2,355,131,574"
226,BRG,"Mar 07, 2021",$0.3014,$0.3141,$0.2781,$0.3115,"$24,442,599","$2,492,697,978"
227,BRG,"Mar 06, 2021",$0.32,$0.32,$0.301,$0.3018,"$24,414,632","$2,415,304,087"
228,BRG,"Mar 05, 2021",$0.3088,$0.3245,$0.2917,$0.3197,"$20,288,569","$2,558,427,150"
229,BRG,"Mar 04, 2021",$0.2651,$0.3223,$0.2556,$0.3085,"$28,792,975","$2,468,656,813"
230,BRG,"Mar 03, 2021",$0.2202,$0.2704,$0.216,$0.2646,"$28,271,386","$2,117,753,951"
231,BRG,"Mar 02, 2021",$0.2033,$0.2349,$0.1978,$0.2205,"$31,118,531","$1,764,710,256"
232,BRG,"Mar 01, 2021",$0.19,$0.2128,$0.1828,$0.2034,"$32,410,149","$1,627,980,000"
233,BRG,"Feb 28, 2021",$0.2593,$0.2661,$0.1581,$0.19,"$38,268,061","$1,520,110,483"
234,BRG,"Feb 27, 2021",$0.2179,$0.3124,$0.2105,$0.2593,"$37,158,698","$2,075,116,401"
235,BRG,"Feb 26, 2021",$0.2598,$0.2641,$0.1768,$0.2159,"$18,711,896","$1,727,488,897"
236,BRG,"Feb 25, 2021",$0.3206,$0.3673,$0.2594,$0.2598,"$15,952,036","$2,079,339,531"
237,BRG,"Feb 24, 2021",$0.3198,$0.482,$0.2857,$0.3206,"$36,675,419","$2,565,356,532"
238,BRG,"Feb 23, 2021",$0.1944,$0.3329,$0.1713,$0.3198,"$8,974,884","$2,558,699,129"
239,BRG,"Feb 22, 2021",$0.1301,$0.1945,$0.09802,$0.1944,"$4,071,570","$1,555,858,541"
240,BRG,"Feb 21, 2021",$0.08483,$0.1893,$0.08186,$0.1301,"$2,896,111","$1,041,216,496"
241,BRG,"Feb 20, 2021",$0.07359,$0.08806,$0.07011,$0.08483,"$9,923,657","$678,815,729"
