,symbol,date,open,high,low,close,volume,marketCap
19,PUSH,"Sep 30, 2021",$2.58,$2.72,$2.58,$2.68,"$791,994","$30,051,416"
20,PUSH,"Sep 29, 2021",$2.51,$2.67,$2.50,$2.58,"$999,767","$28,953,085"
21,PUSH,"Sep 28, 2021",$2.61,$2.62,$2.51,$2.51,"$1,321,704","$28,138,240"
22,PUSH,"Sep 27, 2021",$2.72,$2.86,$2.61,$2.61,"$2,382,862","$29,301,063"
23,PUSH,"Sep 26, 2021",$2.86,$2.86,$2.47,$2.72,"$2,757,404","$28,787,766"
24,PUSH,"Sep 25, 2021",$2.91,$2.93,$2.81,$2.86,"$1,868,700","$30,239,907"
25,PUSH,"Sep 24, 2021",$3.17,$3.18,$2.84,$2.91,"$2,270,175","$30,746,776"
26,PUSH,"Sep 23, 2021",$3.14,$3.26,$3.11,$3.17,"$4,338,655","$35,553,314"
27,PUSH,"Sep 22, 2021",$2.84,$3.16,$2.82,$3.14,"$3,032,132","$33,216,102"
28,PUSH,"Sep 21, 2021",$3.09,$3.19,$2.82,$2.84,"$2,660,273","$30,011,706"
29,PUSH,"Sep 20, 2021",$3.52,$3.52,$3.03,$3.10,"$2,668,047","$32,739,158"
30,PUSH,"Sep 19, 2021",$3.55,$3.56,$3.51,$3.52,"$3,143,662","$37,264,378"
31,PUSH,"Sep 18, 2021",$3.57,$3.72,$3.50,$3.55,"$2,508,237","$37,503,126"
32,PUSH,"Sep 17, 2021",$3.83,$3.84,$3.54,$3.57,"$1,752,001","$37,714,132"
33,PUSH,"Sep 16, 2021",$3.90,$3.93,$3.71,$3.83,"$2,325,896","$40,507,935"
34,PUSH,"Sep 15, 2021",$3.54,$4.03,$3.46,$3.89,"$5,685,285","$41,184,068"
35,PUSH,"Sep 14, 2021",$3.54,$3.59,$3.44,$3.54,"$2,724,472","$37,441,274"
36,PUSH,"Sep 13, 2021",$3.76,$3.77,$3.41,$3.54,"$2,366,627","$37,473,326"
37,PUSH,"Sep 12, 2021",$3.75,$3.86,$3.67,$3.76,"$1,381,204","$39,812,179"
38,PUSH,"Sep 11, 2021",$3.68,$3.85,$3.66,$3.75,"$2,371,699","$39,647,295"
39,PUSH,"Sep 10, 2021",$3.88,$4.00,$3.64,$3.68,"$1,550,606","$38,920,574"
40,PUSH,"Sep 09, 2021",$4.06,$4.17,$3.88,$3.88,"$3,868,939","$41,054,096"
41,PUSH,"Sep 08, 2021",$3.85,$4.10,$3.67,$3.98,"$4,449,249","$42,098,629"
42,PUSH,"Sep 07, 2021",$4.53,$4.53,$3.67,$3.85,"$9,242,239","$40,724,050"
43,PUSH,"Sep 06, 2021",$4.67,$4.69,$4.48,$4.53,"$8,609,092","$47,928,753"
44,PUSH,"Sep 05, 2021",$4.68,$4.76,$4.66,$4.67,"$8,356,168","$49,370,845"
45,PUSH,"Sep 04, 2021",$4.64,$4.76,$4.53,$4.68,"$10,687,550","$49,520,787"
46,PUSH,"Sep 03, 2021",$4.91,$4.92,$4.54,$4.64,"$11,363,503","$49,116,247"
47,PUSH,"Sep 02, 2021",$4.96,$5.11,$4.86,$4.91,"$7,356,415","$38,891,186"
48,PUSH,"Sep 01, 2021",$4.89,$5.10,$4.71,$4.97,"$13,099,000","$39,335,079"
49,PUSH,"Aug 31, 2021",$5.04,$5.28,$4.80,$4.88,"$14,877,260","$38,649,337"
50,PUSH,"Aug 30, 2021",$4.24,$5.99,$4.18,$5.05,"$75,426,581","$40,016,002"
51,PUSH,"Aug 29, 2021",$4.20,$4.55,$4.14,$4.24,"$5,151,163","$33,560,424"
52,PUSH,"Aug 28, 2021",$4.47,$4.51,$4.09,$4.21,"$4,471,391","$33,345,986"
53,PUSH,"Aug 27, 2021",$3.74,$4.48,$3.56,$4.46,"$10,660,502","$35,358,135"
54,PUSH,"Aug 26, 2021",$4.46,$4.46,$3.69,$3.74,"$7,572,343","$29,621,633"
55,PUSH,"Aug 25, 2021",$4.42,$4.68,$4.22,$4.46,"$7,857,971","$35,349,614"
56,PUSH,"Aug 24, 2021",$4.84,$5.18,$4.32,$4.42,"$15,750,739","$35,035,085"
57,PUSH,"Aug 23, 2021",$3.66,$4.98,$3.57,$4.84,"$29,563,221","$38,353,356"
58,PUSH,"Aug 22, 2021",$2.25,$3.86,$2.19,$3.66,"$23,804,239","$28,986,436"
59,PUSH,"Aug 21, 2021",$2.03,$2.29,$2.01,$2.25,"$4,555,718","$17,844,543"
60,PUSH,"Aug 20, 2021",$1.94,$2.08,$1.86,$2.03,"$3,604,593","$16,098,563"
61,PUSH,"Aug 19, 2021",$1.79,$1.98,$1.71,$1.94,"$3,015,784","$15,383,675"
62,PUSH,"Aug 18, 2021",$1.69,$1.87,$1.65,$1.79,"$2,862,134","$14,144,762"
63,PUSH,"Aug 17, 2021",$1.83,$1.86,$1.67,$1.69,"$1,880,732","$13,423,279"
64,PUSH,"Aug 16, 2021",$1.81,$1.90,$1.79,$1.83,"$3,314,040","$14,491,076"
65,PUSH,"Aug 15, 2021",$1.85,$1.90,$1.78,$1.81,"$3,175,223","$14,374,020"
66,PUSH,"Aug 14, 2021",$1.97,$1.97,$1.78,$1.85,"$6,921,516","$14,646,810"
67,PUSH,"Aug 13, 2021",$1.59,$2.00,$1.54,$1.97,"$6,877,883","$15,610,504"
68,PUSH,"Aug 12, 2021",$1.70,$1.70,$1.52,$1.59,"$3,110,522","$12,560,458"
69,PUSH,"Aug 11, 2021",$1.73,$1.76,$1.62,$1.70,"$2,732,381","$13,454,194"
70,PUSH,"Aug 10, 2021",$1.69,$1.75,$1.62,$1.73,"$2,336,164","$13,724,627"
71,PUSH,"Aug 09, 2021",$1.69,$1.77,$1.60,$1.69,"$4,499,043","$13,403,363"
72,PUSH,"Aug 08, 2021",$1.40,$1.87,$1.29,$1.69,"$9,604,399","$13,388,239"
73,PUSH,"Aug 07, 2021",$1.16,$1.41,$1.15,$1.40,"$5,134,019","$11,127,242"
74,PUSH,"Aug 06, 2021",$1.16,$1.21,$1.11,$1.17,"$3,917,200","$9,234,626"
75,PUSH,"Aug 05, 2021",$1.13,$1.19,$1.03,$1.16,"$3,684,400","$9,200,902"
76,PUSH,"Aug 04, 2021",$1.02,$1.20,$0.9658,$1.13,"$3,492,011","$8,973,365"
77,PUSH,"Aug 03, 2021",$0.9912,$1.09,$0.9584,$1.02,"$3,168,953","$8,076,008"
78,PUSH,"Aug 02, 2021",$1.11,$1.16,$0.9793,$0.9907,"$3,007,911","$7,847,912"
79,PUSH,"Aug 01, 2021",$1.06,$1.17,$1.03,$1.11,"$3,878,102","$8,781,236"
80,PUSH,"Jul 31, 2021",$1.05,$1.12,$0.9392,$1.06,"$3,412,713","$8,413,161"
81,PUSH,"Jul 30, 2021",$0.9879,$1.05,$0.9258,$1.05,"$2,871,286","$8,298,943"
82,PUSH,"Jul 29, 2021",$0.9797,$1.02,$0.917,$0.9872,"$2,674,509","$7,820,580"
83,PUSH,"Jul 28, 2021",$0.9905,$1.01,$0.9298,$0.9792,"$1,334,744","$7,757,025"
84,PUSH,"Jul 27, 2021",$0.9598,$1.00,$0.8986,$0.9903,"$900,895","$7,844,670"
85,PUSH,"Jul 26, 2021",$0.8936,$1.08,$0.8913,$0.9605,"$1,309,447","$7,608,945"
86,PUSH,"Jul 25, 2021",$0.9084,$0.9807,$0.8724,$0.8937,"$1,020,925","$7,079,988"
87,PUSH,"Jul 24, 2021",$0.894,$0.9482,$0.8571,$0.9079,"$1,108,060","$7,192,095"
88,PUSH,"Jul 23, 2021",$0.7606,$0.9404,$0.7606,$0.8939,"$1,257,711","$7,081,613"
89,PUSH,"Jul 22, 2021",$0.7497,$0.7884,$0.7168,$0.7606,"$582,988","$6,024,961"
90,PUSH,"Jul 21, 2021",$0.7082,$0.7799,$0.6568,$0.7497,"$680,394","$5,939,345"
91,PUSH,"Jul 20, 2021",$0.7258,$0.7896,$0.6475,$0.7085,"$628,797","$5,612,795"
92,PUSH,"Jul 19, 2021",$0.741,$0.8173,$0.6917,$0.7253,"$623,259","$5,745,847"
93,PUSH,"Jul 18, 2021",$0.7415,$0.8088,$0.7034,$0.7417,"$588,619","$5,875,669"
94,PUSH,"Jul 17, 2021",$0.794,$0.7951,$0.7152,$0.7411,"$580,430","$5,870,546"
95,PUSH,"Jul 16, 2021",$0.8757,$0.9124,$0.7268,$0.7951,"$837,464","$4,559,567"
96,PUSH,"Jul 15, 2021",$0.9843,$1.00,$0.8189,$0.8746,"$635,408","$5,015,628"
97,PUSH,"Jul 14, 2021",$0.9479,$0.99,$0.8943,$0.984,"$958,504","$5,643,320"
98,PUSH,"Jul 13, 2021",$1.09,$1.10,$0.9332,$0.9478,"$1,577,965","$5,435,590"
99,PUSH,"Jul 12, 2021",$1.07,$1.20,$1.06,$1.09,"$1,799,512","$6,254,533"
100,PUSH,"Jul 11, 2021",$1.13,$1.18,$0.9377,$1.07,"$2,627,945","$6,133,586"
101,PUSH,"Jul 10, 2021",$1.19,$1.22,$1.10,$1.13,"$1,003,451","$5,159,745"
102,PUSH,"Jul 09, 2021",$1.19,$1.26,$1.16,$1.19,"$869,464","$5,424,420"
103,PUSH,"Jul 08, 2021",$1.31,$1.33,$1.18,$1.19,"$829,155","$5,406,335"
104,PUSH,"Jul 07, 2021",$1.38,$1.42,$1.29,$1.31,"$1,141,210","$5,982,744"
105,PUSH,"Jul 06, 2021",$1.28,$1.42,$1.27,$1.38,"$1,355,320","$6,258,709"
106,PUSH,"Jul 05, 2021",$1.36,$1.39,$1.27,$1.28,"$1,425,334","$5,826,544"
107,PUSH,"Jul 04, 2021",$1.36,$1.42,$1.30,$1.36,"$1,868,669","$6,205,420"
108,PUSH,"Jul 03, 2021",$1.24,$1.38,$1.20,$1.36,"$792,232","$6,169,281"
109,PUSH,"Jul 02, 2021",$1.17,$1.29,$1.07,$1.24,"$1,563,545","$5,643,071"
110,PUSH,"Jul 01, 2021",$1.47,$1.48,$1.10,$1.17,"$1,175,307","$5,344,037"
111,PUSH,"Jun 30, 2021",$1.48,$1.54,$1.32,$1.47,"$708,907","$6,668,636"
112,PUSH,"Jun 29, 2021",$1.43,$1.58,$1.39,$1.48,"$629,517","$6,746,975"
113,PUSH,"Jun 28, 2021",$1.50,$1.54,$1.33,$1.43,"$666,856","$6,493,612"
114,PUSH,"Jun 27, 2021",$1.42,$1.54,$1.38,$1.50,"$613,781","$6,837,717"
115,PUSH,"Jun 26, 2021",$1.41,$1.45,$1.32,$1.41,"$564,760","$6,427,183"
116,PUSH,"Jun 25, 2021",$1.60,$1.63,$1.38,$1.41,"$723,669","$6,417,338"
117,PUSH,"Jun 24, 2021",$1.59,$1.62,$1.49,$1.59,"$708,624","$7,248,982"
118,PUSH,"Jun 23, 2021",$1.48,$1.71,$1.41,$1.63,"$639,562","$7,400,804"
119,PUSH,"Jun 22, 2021",$1.50,$1.64,$1.34,$1.47,"$807,213","$6,712,019"
120,PUSH,"Jun 21, 2021",$1.81,$1.89,$1.47,$1.50,"$1,053,991","$6,804,683"
121,PUSH,"Jun 20, 2021",$1.86,$1.93,$1.67,$1.81,"$1,500,376","$8,250,929"
122,PUSH,"Jun 19, 2021",$1.97,$2.01,$1.78,$1.86,"$1,367,274","$8,478,777"
123,PUSH,"Jun 18, 2021",$2.05,$2.15,$1.77,$1.97,"$1,407,161","$8,961,215"
124,PUSH,"Jun 17, 2021",$2.11,$2.18,$1.98,$2.05,"$1,664,155","$9,340,060"
125,PUSH,"Jun 16, 2021",$2.23,$2.32,$2.04,$2.11,"$1,793,559","$9,593,326"
126,PUSH,"Jun 15, 2021",$2.32,$2.42,$2.22,$2.37,"$1,651,050","$10,802,255"
127,PUSH,"Jun 14, 2021",$2.32,$2.39,$2.22,$2.35,"$1,636,902","$10,697,338"
128,PUSH,"Jun 13, 2021",$2.21,$2.36,$2.09,$2.32,"$1,668,320","$10,559,841"
129,PUSH,"Jun 12, 2021",$2.00,$2.22,$1.93,$2.21,"$1,925,185","$10,041,830"
130,PUSH,"Jun 11, 2021",$2.27,$2.28,$1.98,$2.00,"$1,461,133","$9,080,621"
131,PUSH,"Jun 10, 2021",$2.19,$2.48,$2.10,$2.27,"$1,915,168","$10,325,043"
132,PUSH,"Jun 09, 2021",$2.01,$2.23,$1.96,$2.20,"$1,723,807","$9,991,080"
133,PUSH,"Jun 08, 2021",$2.25,$2.29,$1.88,$2.01,"$1,774,188","$9,170,956"
134,PUSH,"Jun 07, 2021",$2.36,$2.49,$2.24,$2.25,"$1,852,382","$10,248,138"
135,PUSH,"Jun 06, 2021",$2.23,$2.44,$2.19,$2.36,"$1,919,651","$10,733,028"
136,PUSH,"Jun 05, 2021",$2.11,$2.28,$2.01,$2.23,"$1,779,537","$10,147,819"
137,PUSH,"Jun 04, 2021",$2.31,$2.34,$2.07,$2.11,"$1,481,627","$9,616,395"
138,PUSH,"Jun 03, 2021",$2.26,$2.41,$2.19,$2.31,"$1,631,937","$10,522,573"
139,PUSH,"Jun 02, 2021",$2.28,$2.37,$2.11,$2.26,"$1,649,530","$10,275,086"
140,PUSH,"Jun 01, 2021",$2.42,$2.45,$2.06,$2.28,"$1,649,212","$10,384,354"
141,PUSH,"May 31, 2021",$1.98,$2.43,$1.89,$2.42,"$1,821,395","$9,675,416"
142,PUSH,"May 30, 2021",$2.05,$2.25,$1.92,$1.98,"$1,444,319","$7,932,173"
143,PUSH,"May 29, 2021",$2.22,$2.39,$1.96,$2.04,"$1,091,203","$8,162,746"
144,PUSH,"May 28, 2021",$2.45,$2.60,$2.15,$2.22,"$2,615,896","$8,875,783"
145,PUSH,"May 27, 2021",$2.45,$2.47,$2.20,$2.45,"$2,071,874","$9,799,442"
146,PUSH,"May 26, 2021",$2.28,$2.46,$2.13,$2.45,"$1,444,872","$9,792,407"
147,PUSH,"May 25, 2021",$2.37,$2.45,$1.99,$2.28,"$1,879,754","$9,122,629"
148,PUSH,"May 24, 2021",$1.93,$2.38,$1.86,$2.37,"$1,941,705","$9,485,204"
149,PUSH,"May 23, 2021",$2.11,$2.18,$1.48,$1.94,"$1,436,717","$7,739,072"
150,PUSH,"May 22, 2021",$2.38,$2.44,$2.03,$2.11,"$2,040,269","$8,430,132"
151,PUSH,"May 21, 2021",$2.45,$2.65,$1.95,$2.38,"$2,262,091","$9,520,037"
152,PUSH,"May 20, 2021",$2.64,$2.86,$2.18,$2.46,"$2,675,667","$9,815,952"
153,PUSH,"May 19, 2021",$3.84,$3.86,$2.12,$2.65,"$2,094,409","$10,588,007"
154,PUSH,"May 18, 2021",$3.40,$4.14,$3.39,$3.84,"$2,653,321","$13,005,739"
155,PUSH,"May 17, 2021",$3.42,$3.84,$3.05,$3.39,"$2,528,688","$11,486,522"
156,PUSH,"May 16, 2021",$3.44,$3.78,$3.23,$3.41,"$1,937,843","$11,550,125"
157,PUSH,"May 15, 2021",$3.97,$4.00,$3.44,$3.44,"$1,930,596","$11,654,966"
158,PUSH,"May 14, 2021",$3.94,$4.39,$3.87,$3.97,"$2,295,876","$13,423,615"
159,PUSH,"May 13, 2021",$4.49,$4.64,$3.76,$3.94,"$2,567,049","$13,326,615"
160,PUSH,"May 12, 2021",$4.76,$5.47,$4.32,$4.52,"$2,943,099","$15,304,205"
161,PUSH,"May 11, 2021",$4.46,$4.76,$4.00,$4.76,"$1,658,829","$16,104,648"
162,PUSH,"May 10, 2021",$4.67,$4.96,$4.12,$4.46,"$1,770,232","$15,087,073"
163,PUSH,"May 09, 2021",$5.19,$5.19,$4.42,$4.68,"$2,117,968","$15,821,935"
164,PUSH,"May 08, 2021",$4.42,$5.19,$4.37,$5.19,"$2,610,163","$17,561,106"
165,PUSH,"May 07, 2021",$4.52,$4.96,$4.36,$4.42,"$4,174,991","$14,960,364"
166,PUSH,"May 06, 2021",$4.15,$4.64,$3.98,$4.52,"$3,265,432","$15,302,182"
167,PUSH,"May 05, 2021",$3.99,$4.34,$3.57,$4.15,"$6,815,939","$13,432,645"
168,PUSH,"May 04, 2021",$4.87,$4.89,$3.60,$3.99,"$4,926,792","$12,917,675"
169,PUSH,"May 03, 2021",$4.53,$4.93,$4.13,$4.87,"$5,702,218","$14,283,352"
170,PUSH,"May 02, 2021",$5.00,$5.11,$4.49,$4.49,"$2,614,822","$13,180,787"
171,PUSH,"May 01, 2021",$4.54,$5.11,$4.52,$5.00,"$2,505,011","$14,658,227"
172,PUSH,"Apr 30, 2021",$5.09,$5.10,$4.41,$4.54,"$2,511,708","$13,308,371"
173,PUSH,"Apr 29, 2021",$5.25,$5.31,$4.88,$5.09,"$1,762,629","$14,938,992"
174,PUSH,"Apr 28, 2021",$6.00,$6.23,$4.97,$5.25,"$4,433,584","$15,395,734"
175,PUSH,"Apr 27, 2021",$5.65,$6.08,$5.41,$6.00,"$4,110,387","$17,615,757"
176,PUSH,"Apr 26, 2021",$5.15,$5.79,$5.15,$5.65,"$3,491,176","$16,583,319"
177,PUSH,"Apr 25, 2021",$4.83,$5.33,$4.70,$5.15,"$1,865,629","$15,107,359"
178,PUSH,"Apr 24, 2021",$5.61,$5.63,$4.67,$4.83,"$2,440,448","$14,163,879"
179,PUSH,"Apr 23, 2021",$6.04,$6.27,$4.91,$5.61,"$2,631,566","$16,468,748"
180,PUSH,"Apr 22, 2021",$6.97,$7.45,$5.88,$6.04,"$3,737,624","$17,715,817"
181,PUSH,"Apr 21, 2021",$6.50,$7.79,$6.31,$6.96,"$3,984,830","$20,429,923"
182,PUSH,"Apr 20, 2021",$5.37,$7.09,$4.85,$6.48,"$5,522,657","$19,019,498"
183,PUSH,"Apr 19, 2021",$5.78,$7.31,$5.01,$5.35,"$5,305,002","$11,141,305"
184,PUSH,"Apr 18, 2021",$5.21,$5.83,$3.44,$5.78,"$6,603,204","$12,033,808"
185,PUSH,"Apr 17, 2021",$2.94,$5.60,$2.42,$5.21,"$11,957,272","$10,854,904"
186,PUSH,"Apr 16, 2021",$5.82,$5.85,$2.67,$2.94,"$3,651,178","$6,119,392"
187,PUSH,"Apr 15, 2021",$7.07,$7.07,$5.60,$5.82,"$2,234,336","$12,125,824"
188,PUSH,"Apr 14, 2021",$8.09,$8.77,$4.72,$7.07,"$16,802,189",$0
189,PUSH,"Apr 13, 2021",$2.69,$8.09,$2.69,$8.09,"$79,212,404",$0
