symbol,date,open,high,low,close,volume,marketCap
UHP,"Oct 22, 2021",$0.03,$0.03001,$0.02998,$0.02999,"$5,599",$0
UHP,"Oct 21, 2021",$0.03,$0.03001,$0.02998,$0.03,"$5,592",$0
UHP,"Oct 20, 2021",$0.03293,$0.03295,$0.02999,$0.03,"$5,591",$0
UHP,"Oct 19, 2021",$0.03293,$0.03295,$0.03291,$0.03293,$18,$0
UHP,"Oct 18, 2021",$0.03294,$0.03295,$0.03291,$0.03293,$18,$0
UHP,"Oct 17, 2021",$0.03,$0.03295,$0.03,$0.03294,$18,$0
UHP,"Oct 16, 2021",$0.02997,$0.03001,$0.02997,$0.03,"$18,354",$0
UHP,"Oct 15, 2021",$0.03,$0.03002,$0.02997,$0.02997,"$16,320",$0
UHP,"Oct 14, 2021",$0.03,$0.03001,$0.02999,$0.03,"$5,366",$0
UHP,"Oct 13, 2021",$0.03,$0.03002,$0.02998,$0.03,"$31,925",$0
UHP,"Oct 12, 2021",$0.02896,$0.03003,$0.02895,$0.03,"$216,033",$0
UHP,"Oct 11, 2021",$0.02897,$0.02897,$0.02894,$0.02896,"$2,457",$0
UHP,"Oct 10, 2021",$0.02895,$0.02897,$0.02892,$0.02897,"$2,458",$0
UHP,"Oct 09, 2021",$0.02897,$0.02898,$0.02895,$0.02895,"$2,455",$0
UHP,"Oct 08, 2021",$0.02898,$0.02898,$0.02896,$0.02897,$4,$0
UHP,"Oct 07, 2021",$0.02898,$0.029,$0.02896,$0.02898,$4,$0
UHP,"Oct 06, 2021",$0.02898,$0.029,$0.02895,$0.02898,$4,$0
UHP,"Oct 05, 2021",$0.02208,$0.029,$0.02207,$0.02898,$4,$0
UHP,"Oct 04, 2021",$0.02208,$0.02209,$0.02207,$0.02208,$148,$0
UHP,"Oct 03, 2021",$0.02202,$0.02211,$0.02202,$0.02209,$148,$0
UHP,"Oct 02, 2021",$0.013,$0.02998,$0.013,$0.02202,$189,$0
UHP,"Oct 01, 2021",$0.013,$0.01301,$0.013,$0.013,$0,$0
UHP,"Sep 30, 2021",$0.013,$0.01301,$0.01299,$0.013,$0,$0
UHP,"Sep 29, 2021",$0.013,$0.01301,$0.013,$0.013,$0,$0
UHP,"Sep 28, 2021",$0.01301,$0.01301,$0.013,$0.013,$0,$0
UHP,"Sep 27, 2021",$0.01301,$0.01302,$0.013,$0.01301,$0,$0
UHP,"Sep 26, 2021",$0.01301,$0.01302,$0.01301,$0.01301,$0,$0
UHP,"Sep 25, 2021",$0.01301,$0.01302,$0.013,$0.01301,$0,$0
UHP,"Sep 24, 2021",$0.01301,$0.01302,$0.013,$0.01301,$0,$0
