symbol,date,open,high,low,close,volume,marketCap
FUN,"Oct 22, 2021",$0.022,$0.02222,$0.02087,$0.02107,"$25,007,145","$229,524,482"
FUN,"Oct 21, 2021",$0.02031,$0.02292,$0.02023,$0.02198,"$46,121,418","$239,481,572"
FUN,"Oct 20, 2021",$0.02004,$0.02046,$0.01984,$0.02032,"$17,049,269","$221,355,154"
FUN,"Oct 19, 2021",$0.01986,$0.02039,$0.01968,$0.02002,"$16,519,053","$218,142,465"
FUN,"Oct 18, 2021",$0.02038,$0.02048,$0.01969,$0.01987,"$14,683,567","$216,492,606"
FUN,"Oct 17, 2021",$0.02062,$0.02107,$0.01988,$0.0204,"$16,008,251","$222,212,705"
FUN,"Oct 16, 2021",$0.02082,$0.02147,$0.0206,$0.0206,"$18,706,022","$224,450,813"
FUN,"Oct 15, 2021",$0.02044,$0.0214,$0.02012,$0.02085,"$24,497,489","$227,180,261"
FUN,"Oct 14, 2021",$0.02019,$0.0206,$0.02,$0.02042,"$17,214,883","$222,484,260"
FUN,"Oct 13, 2021",$0.01987,$0.0202,$0.01935,$0.0202,"$18,009,270","$220,103,977"
FUN,"Oct 12, 2021",$0.02052,$0.02052,$0.01939,$0.01989,"$21,471,314","$216,697,590"
FUN,"Oct 11, 2021",$0.02106,$0.02223,$0.02016,$0.02053,"$22,021,530","$223,697,479"
FUN,"Oct 10, 2021",$0.02138,$0.02283,$0.0205,$0.02112,"$32,206,205","$230,095,861"
FUN,"Oct 09, 2021",$0.01978,$0.02161,$0.0196,$0.02139,"$27,015,178","$233,078,217"
FUN,"Oct 08, 2021",$0.01953,$0.02073,$0.01952,$0.01977,"$25,356,010","$215,405,970"
FUN,"Oct 07, 2021",$0.01972,$0.01997,$0.01922,$0.01953,"$21,320,082","$212,745,436"
FUN,"Oct 06, 2021",$0.02019,$0.02049,$0.01904,$0.01974,"$25,682,685","$215,044,658"
FUN,"Oct 05, 2021",$0.0193,$0.02052,$0.01887,$0.0202,"$23,355,580","$220,072,179"
FUN,"Oct 04, 2021",$0.01949,$0.01955,$0.01866,$0.01926,"$21,495,658","$209,813,547"
FUN,"Oct 03, 2021",$0.01897,$0.01988,$0.01883,$0.01951,"$22,926,677","$212,505,813"
FUN,"Oct 02, 2021",$0.01878,$0.01947,$0.01866,$0.019,"$22,571,926","$206,982,704"
FUN,"Oct 01, 2021",$0.01792,$0.01888,$0.01765,$0.01875,"$22,923,569","$204,298,501"
FUN,"Sep 30, 2021",$0.01795,$0.01914,$0.01775,$0.01791,"$20,428,299","$195,159,027"
FUN,"Sep 29, 2021",$0.01763,$0.01845,$0.01755,$0.01795,"$18,532,651","$195,519,840"
FUN,"Sep 28, 2021",$0.01806,$0.01835,$0.01754,$0.0176,"$16,710,207","$191,803,246"
FUN,"Sep 27, 2021",$0.01837,$0.01895,$0.01798,$0.01814,"$19,198,392","$197,715,271"
FUN,"Sep 26, 2021",$0.01827,$0.01868,$0.01725,$0.01839,"$21,514,362","$200,492,791"
FUN,"Sep 25, 2021",$0.01917,$0.01934,$0.01811,$0.01831,"$20,974,262","$199,556,214"
FUN,"Sep 24, 2021",$0.02138,$0.02153,$0.01849,$0.01916,"$30,709,439","$208,799,729"
FUN,"Sep 23, 2021",$0.01935,$0.02143,$0.0188,$0.02138,"$33,042,458","$233,061,924"
FUN,"Sep 22, 2021",$0.01775,$0.01954,$0.01758,$0.01935,"$24,159,735","$210,918,850"
FUN,"Sep 21, 2021",$0.01991,$0.02075,$0.01754,$0.01776,"$30,294,344","$193,602,055"
FUN,"Sep 20, 2021",$0.0197,$0.02093,$0.01772,$0.01982,"$62,196,010","$216,053,043"
FUN,"Sep 19, 2021",$0.02029,$0.02059,$0.0197,$0.01973,"$18,926,940","$215,017,475"
FUN,"Sep 18, 2021",$0.02052,$0.02138,$0.02022,$0.02028,"$21,866,059","$221,052,891"
