,symbol,date,open,high,low,close,volume,marketCap
33,SMARTCREDIT,"Sep 16, 2021",$2.01,$2.14,$1.89,$2.02,"$100,072","$2,722,537"
34,SMARTCREDIT,"Sep 15, 2021",$1.91,$2.02,$1.88,$2.01,"$8,138","$2,707,848"
35,SMARTCREDIT,"Sep 14, 2021",$1.84,$1.91,$1.83,$1.91,"$2,803","$2,576,844"
36,SMARTCREDIT,"Sep 13, 2021",$1.87,$1.88,$1.73,$1.83,"$19,789","$2,477,648"
37,SMARTCREDIT,"Sep 12, 2021",$1.81,$1.93,$1.78,$1.87,"$40,573","$2,520,639"
38,SMARTCREDIT,"Sep 11, 2021",$1.77,$1.83,$1.71,$1.81,"$10,833","$2,439,502"
39,SMARTCREDIT,"Sep 10, 2021",$1.86,$1.91,$1.75,$1.77,"$13,509","$2,384,302"
40,SMARTCREDIT,"Sep 09, 2021",$1.83,$1.92,$1.81,$1.86,"$18,394","$2,510,582"
41,SMARTCREDIT,"Sep 08, 2021",$1.85,$1.88,$1.74,$1.84,"$4,387","$2,483,746"
42,SMARTCREDIT,"Sep 07, 2021",$2.20,$2.20,$1.80,$1.85,"$18,979","$2,496,365"
43,SMARTCREDIT,"Sep 06, 2021",$2.24,$2.30,$2.14,$2.20,"$24,009","$2,965,827"
44,SMARTCREDIT,"Sep 05, 2021",$2.12,$2.26,$1.78,$2.24,"$2,803","$3,020,412"
45,SMARTCREDIT,"Sep 04, 2021",$2.10,$2.18,$2.07,$2.12,"$2,079","$2,866,093"
46,SMARTCREDIT,"Sep 03, 2021",$2.22,$2.29,$2.01,$2.10,"$34,245","$2,838,815"
47,SMARTCREDIT,"Sep 02, 2021",$2.26,$2.28,$2.20,$2.22,"$47,654","$2,993,074"
48,SMARTCREDIT,"Sep 01, 2021",$2.13,$2.35,$2.12,$2.25,"$95,107","$3,044,414"
49,SMARTCREDIT,"Aug 31, 2021",$1.85,$2.34,$1.84,$2.13,"$216,068","$2,879,288"
50,SMARTCREDIT,"Aug 30, 2021",$1.88,$1.91,$1.79,$1.85,"$56,374","$2,503,927"
51,SMARTCREDIT,"Aug 29, 2021",$1.65,$1.93,$1.62,$1.89,"$169,322","$2,547,008"
52,SMARTCREDIT,"Aug 28, 2021",$1.63,$1.66,$1.54,$1.65,"$5,547","$2,227,020"
53,SMARTCREDIT,"Aug 27, 2021",$1.50,$1.64,$1.47,$1.63,"$159,494","$2,196,174"
54,SMARTCREDIT,"Aug 26, 2021",$1.61,$1.62,$1.47,$1.50,"$143,828","$2,029,664"
55,SMARTCREDIT,"Aug 25, 2021",$1.75,$1.77,$1.52,$1.61,"$171,456","$2,167,319"
56,SMARTCREDIT,"Aug 24, 2021",$1.89,$1.90,$1.73,$1.75,"$213,207","$2,365,430"
57,SMARTCREDIT,"Aug 23, 2021",$1.81,$1.91,$1.79,$1.89,"$227,556","$2,555,355"
58,SMARTCREDIT,"Aug 22, 2021",$1.83,$1.86,$1.74,$1.81,"$184,139","$2,440,407"
59,SMARTCREDIT,"Aug 21, 2021",$1.94,$1.96,$1.83,$1.83,"$154,545","$2,475,949"
60,SMARTCREDIT,"Aug 20, 2021",$1.88,$1.97,$1.88,$1.94,"$163,270","$2,624,163"
61,SMARTCREDIT,"Aug 19, 2021",$1.79,$1.88,$1.73,$1.88,"$154,138","$2,539,375"
62,SMARTCREDIT,"Aug 18, 2021",$1.69,$1.88,$1.67,$1.79,"$154,093","$2,413,132"
63,SMARTCREDIT,"Aug 17, 2021",$1.75,$1.82,$1.68,$1.69,"$85,586","$2,288,553"
64,SMARTCREDIT,"Aug 16, 2021",$1.87,$1.89,$1.73,$1.75,"$173,428","$2,367,042"
65,SMARTCREDIT,"Aug 15, 2021",$2.04,$2.05,$1.82,$1.87,"$156,958","$2,518,801"
66,SMARTCREDIT,"Aug 14, 2021",$1.86,$2.05,$1.77,$2.04,"$152,580","$2,752,258"
67,SMARTCREDIT,"Aug 13, 2021",$1.65,$1.87,$1.64,$1.86,"$204,956","$2,514,201"
68,SMARTCREDIT,"Aug 12, 2021",$1.71,$1.82,$1.60,$1.65,"$54,991","$2,226,415"
69,SMARTCREDIT,"Aug 11, 2021",$1.76,$1.82,$1.70,$1.71,"$170,553","$2,307,503"
70,SMARTCREDIT,"Aug 10, 2021",$1.74,$1.80,$1.69,$1.76,"$206,320","$2,379,086"
71,SMARTCREDIT,"Aug 09, 2021",$1.73,$1.76,$1.63,$1.74,"$274,152","$2,347,734"
72,SMARTCREDIT,"Aug 08, 2021",$2.02,$2.05,$1.72,$1.73,"$344,336","$2,329,920"
73,SMARTCREDIT,"Aug 07, 2021",$1.91,$2.08,$1.90,$2.03,"$405,078","$2,738,008"
74,SMARTCREDIT,"Aug 06, 2021",$1.87,$1.93,$1.80,$1.91,"$349,747","$2,581,865"
75,SMARTCREDIT,"Aug 05, 2021",$1.76,$1.87,$1.68,$1.87,"$353,098","$2,525,408"
76,SMARTCREDIT,"Aug 04, 2021",$1.64,$1.80,$1.63,$1.76,"$328,730","$2,372,088"
77,SMARTCREDIT,"Aug 03, 2021",$1.50,$1.74,$1.49,$1.64,"$298,970","$2,211,052"
78,SMARTCREDIT,"Aug 02, 2021",$1.65,$1.66,$1.50,$1.50,"$312,173","$2,026,250"
79,SMARTCREDIT,"Aug 01, 2021",$1.71,$1.76,$1.63,$1.65,"$312,656","$2,227,400"
80,SMARTCREDIT,"Jul 31, 2021",$1.71,$1.83,$1.69,$1.71,"$310,592","$2,306,199"
81,SMARTCREDIT,"Jul 30, 2021",$1.62,$1.72,$1.61,$1.71,"$291,832","$2,311,824"
82,SMARTCREDIT,"Jul 29, 2021",$1.56,$1.63,$1.53,$1.61,"$272,442","$2,180,023"
83,SMARTCREDIT,"Jul 28, 2021",$1.58,$1.60,$1.54,$1.56,"$117,756","$2,104,810"
84,SMARTCREDIT,"Jul 27, 2021",$1.57,$1.61,$1.50,$1.58,"$51,514","$2,138,158"
85,SMARTCREDIT,"Jul 26, 2021",$1.51,$1.72,$1.51,$1.57,"$53,448","$2,124,485"
86,SMARTCREDIT,"Jul 25, 2021",$1.51,$1.52,$1.47,$1.52,"$47,254","$2,046,113"
87,SMARTCREDIT,"Jul 24, 2021",$1.49,$1.52,$1.45,$1.51,"$57,462","$2,040,680"
88,SMARTCREDIT,"Jul 23, 2021",$1.46,$1.49,$1.41,$1.49,"$73,860","$2,006,142"
89,SMARTCREDIT,"Jul 22, 2021",$1.48,$1.52,$1.44,$1.46,"$39,941","$1,968,316"
90,SMARTCREDIT,"Jul 21, 2021",$1.35,$1.52,$1.33,$1.48,"$55,611","$2,000,908"
91,SMARTCREDIT,"Jul 20, 2021",$1.30,$1.35,$1.24,$1.35,"$71,756","$1,821,478"
92,SMARTCREDIT,"Jul 19, 2021",$1.34,$1.38,$1.28,$1.30,"$43,413","$1,758,627"
93,SMARTCREDIT,"Jul 18, 2021",$1.37,$1.44,$1.32,$1.34,"$33,477","$1,803,601"
94,SMARTCREDIT,"Jul 17, 2021",$1.35,$1.39,$1.32,$1.37,"$39,629","$1,851,426"
95,SMARTCREDIT,"Jul 16, 2021",$1.39,$1.42,$1.35,$1.35,"$50,326","$1,826,976"
96,SMARTCREDIT,"Jul 15, 2021",$1.48,$1.51,$1.37,$1.38,"$58,758","$1,869,629"
97,SMARTCREDIT,"Jul 14, 2021",$1.58,$1.58,$1.39,$1.48,"$52,609","$2,002,160"
98,SMARTCREDIT,"Jul 13, 2021",$1.50,$1.63,$1.46,$1.58,"$42,412","$2,128,125"
99,SMARTCREDIT,"Jul 12, 2021",$1.62,$1.64,$1.49,$1.50,"$53,964","$2,028,623"
100,SMARTCREDIT,"Jul 11, 2021",$1.65,$1.67,$1.60,$1.62,"$51,746","$2,182,357"
101,SMARTCREDIT,"Jul 10, 2021",$1.68,$1.71,$1.62,$1.64,"$39,345","$2,221,000"
102,SMARTCREDIT,"Jul 09, 2021",$1.65,$1.69,$1.60,$1.68,"$40,430","$2,272,724"
103,SMARTCREDIT,"Jul 08, 2021",$1.82,$1.83,$1.62,$1.65,"$32,448","$2,232,002"
104,SMARTCREDIT,"Jul 07, 2021",$1.85,$1.92,$1.82,$1.82,"$224,802","$2,452,196"
105,SMARTCREDIT,"Jul 06, 2021",$1.82,$1.91,$1.81,$1.85,"$368,533","$2,502,855"
106,SMARTCREDIT,"Jul 05, 2021",$1.90,$1.92,$1.79,$1.82,"$343,495","$2,459,091"
107,SMARTCREDIT,"Jul 04, 2021",$1.82,$1.95,$1.79,$1.90,"$351,832","$2,570,658"
108,SMARTCREDIT,"Jul 03, 2021",$1.71,$1.83,$1.70,$1.82,"$343,036","$2,458,778"
109,SMARTCREDIT,"Jul 02, 2021",$1.69,$1.72,$1.61,$1.71,"$327,669","$2,315,148"
110,SMARTCREDIT,"Jul 01, 2021",$1.77,$1.77,$1.63,$1.68,"$328,640","$2,274,745"
111,SMARTCREDIT,"Jun 30, 2021",$1.61,$1.81,$1.57,$1.77,"$374,092","$2,388,112"
112,SMARTCREDIT,"Jun 29, 2021",$1.48,$1.67,$1.48,$1.61,"$327,913","$2,179,532"
113,SMARTCREDIT,"Jun 28, 2021",$1.42,$1.51,$1.39,$1.48,"$281,576","$2,003,157"
114,SMARTCREDIT,"Jun 27, 2021",$1.31,$1.42,$1.30,$1.42,"$273,344","$1,914,667"
115,SMARTCREDIT,"Jun 26, 2021",$1.46,$1.51,$1.21,$1.30,"$231,743","$1,760,522"
116,SMARTCREDIT,"Jun 25, 2021",$1.58,$1.60,$1.43,$1.47,"$299,505","$1,978,234"
117,SMARTCREDIT,"Jun 24, 2021",$1.53,$1.59,$1.48,$1.58,"$386,835","$2,126,463"
118,SMARTCREDIT,"Jun 23, 2021",$1.47,$1.59,$1.17,$1.54,"$305,788","$2,080,889"
119,SMARTCREDIT,"Jun 22, 2021",$1.49,$1.57,$1.35,$1.47,"$289,250","$1,978,939"
120,SMARTCREDIT,"Jun 21, 2021",$1.81,$1.82,$1.48,$1.50,"$299,612","$2,020,190"
121,SMARTCREDIT,"Jun 20, 2021",$1.75,$1.83,$1.65,$1.81,"$392,936","$2,444,056"
122,SMARTCREDIT,"Jun 19, 2021",$1.81,$1.87,$1.75,$1.76,"$411,999","$2,371,219"
123,SMARTCREDIT,"Jun 18, 2021",$1.95,$1.95,$1.74,$1.80,"$349,688","$2,437,006"
124,SMARTCREDIT,"Jun 17, 2021",$1.92,$2.01,$1.89,$1.95,"$434,158","$2,627,480"
125,SMARTCREDIT,"Jun 16, 2021",$2.02,$2.08,$1.91,$1.92,"$369,015","$2,589,149"
126,SMARTCREDIT,"Jun 15, 2021",$2.04,$2.07,$1.97,$2.02,"$451,845","$2,721,734"
127,SMARTCREDIT,"Jun 14, 2021",$2.02,$2.13,$1.96,$2.04,"$411,864","$2,753,028"
128,SMARTCREDIT,"Jun 13, 2021",$1.94,$2.07,$1.89,$2.02,"$413,041","$2,724,700"
129,SMARTCREDIT,"Jun 12, 2021",$1.98,$2.03,$1.90,$1.94,"$499,218","$2,616,754"
130,SMARTCREDIT,"Jun 11, 2021",$2.07,$2.10,$1.96,$1.97,"$394,601","$2,658,960"
131,SMARTCREDIT,"Jun 10, 2021",$2.33,$2.47,$2.07,$2.07,"$391,634","$2,792,173"
132,SMARTCREDIT,"Jun 09, 2021",$2.27,$2.38,$2.22,$2.33,"$438,393","$3,135,167"
133,SMARTCREDIT,"Jun 08, 2021",$2.34,$2.38,$2.08,$2.27,"$426,112","$3,061,449"
134,SMARTCREDIT,"Jun 07, 2021",$2.48,$2.62,$2.32,$2.35,"$472,449","$3,166,462"
135,SMARTCREDIT,"Jun 06, 2021",$2.29,$2.52,$2.28,$2.48,"$486,499","$3,345,670"
136,SMARTCREDIT,"Jun 05, 2021",$2.38,$2.47,$2.22,$2.28,"$428,647","$3,078,439"
137,SMARTCREDIT,"Jun 04, 2021",$2.52,$2.70,$2.31,$2.38,"$737,639","$3,207,351"
138,SMARTCREDIT,"Jun 03, 2021",$2.39,$2.65,$2.37,$2.52,"$672,636","$3,393,238"
139,SMARTCREDIT,"Jun 02, 2021",$2.32,$2.48,$2.27,$2.39,"$534,385","$3,213,891"
140,SMARTCREDIT,"Jun 01, 2021",$2.35,$2.37,$2.23,$2.32,"$430,155","$3,126,372"
141,SMARTCREDIT,"May 31, 2021",$2.07,$2.36,$1.98,$2.35,"$373,618","$3,161,036"
142,SMARTCREDIT,"May 30, 2021",$1.96,$2.17,$1.86,$2.07,"$514,221","$2,785,711"
143,SMARTCREDIT,"May 29, 2021",$2.13,$2.24,$1.90,$1.95,"$511,823","$2,629,236"
144,SMARTCREDIT,"May 28, 2021",$2.61,$2.64,$2.07,$2.13,"$476,498","$2,870,779"
145,SMARTCREDIT,"May 27, 2021",$2.74,$2.77,$2.51,$2.61,"$564,126","$3,523,250"
146,SMARTCREDIT,"May 26, 2021",$2.58,$2.77,$2.54,$2.74,"$564,685","$3,693,520"
147,SMARTCREDIT,"May 25, 2021",$2.48,$3.08,$2.22,$2.57,"$640,388","$3,468,919"
148,SMARTCREDIT,"May 24, 2021",$2.04,$2.63,$2.01,$2.48,"$756,293","$3,341,765"
149,SMARTCREDIT,"May 23, 2021",$2.31,$2.35,$1.77,$2.05,"$663,803","$2,756,384"
150,SMARTCREDIT,"May 22, 2021",$2.44,$2.46,$2.22,$2.31,"$662,172","$3,109,353"
151,SMARTCREDIT,"May 21, 2021",$2.71,$3.10,$2.20,$2.44,"$646,629","$3,288,985"
152,SMARTCREDIT,"May 20, 2021",$2.43,$2.94,$2.24,$2.71,"$744,944","$3,646,972"
153,SMARTCREDIT,"May 19, 2021",$3.36,$3.40,$1.68,$2.44,"$963,613","$3,287,556"
154,SMARTCREDIT,"May 18, 2021",$3.61,$4.11,$3.34,$3.36,"$1,039,323","$4,532,275"
155,SMARTCREDIT,"May 17, 2021",$3.73,$3.97,$3.48,$3.61,"$993,456","$4,865,625"
156,SMARTCREDIT,"May 16, 2021",$3.81,$3.90,$3.59,$3.73,"$1,091,652","$5,029,659"
157,SMARTCREDIT,"May 15, 2021",$4.58,$4.71,$3.81,$3.81,"$1,019,361","$5,135,744"
158,SMARTCREDIT,"May 14, 2021",$4.43,$4.74,$4.04,$4.57,"$1,142,145","$6,164,436"
159,SMARTCREDIT,"May 13, 2021",$4.79,$5.10,$4.34,$4.43,"$1,203,136","$5,969,280"
160,SMARTCREDIT,"May 12, 2021",$5.59,$5.98,$4.84,$4.84,"$1,008,952","$6,518,485"
161,SMARTCREDIT,"May 11, 2021",$5.58,$6.06,$5.40,$5.60,"$1,358,609","$7,443,482"
162,SMARTCREDIT,"May 10, 2021",$5.63,$6.30,$5.51,$5.58,"$1,671,410","$7,417,915"
163,SMARTCREDIT,"May 09, 2021",$5.46,$6.08,$5.34,$5.63,"$2,333,219","$7,482,285"
164,SMARTCREDIT,"May 08, 2021",$5.31,$5.62,$4.86,$5.46,"$1,062,455","$7,255,219"
165,SMARTCREDIT,"May 07, 2021",$5.44,$5.84,$5.07,$5.31,"$1,072,962","$7,062,458"
166,SMARTCREDIT,"May 06, 2021",$6.03,$6.03,$5.29,$5.44,"$1,211,498","$7,228,623"
167,SMARTCREDIT,"May 05, 2021",$5.50,$6.12,$5.42,$6.03,"$1,806,010","$8,018,769"
168,SMARTCREDIT,"May 04, 2021",$7.09,$7.11,$5.46,$5.49,"$1,650,232","$7,295,139"
169,SMARTCREDIT,"May 03, 2021",$6.40,$7.10,$6.35,$7.08,"$2,008,490","$9,419,183"
170,SMARTCREDIT,"May 02, 2021",$7.54,$8.22,$6.17,$6.36,"$1,622,791","$8,452,334"
171,SMARTCREDIT,"May 01, 2021",$8.32,$8.58,$7.51,$7.54,"$1,437,657","$10,023,054"
172,SMARTCREDIT,"Apr 30, 2021",$8.26,$8.74,$8.01,$8.32,"$1,902,268","$11,058,960"
173,SMARTCREDIT,"Apr 29, 2021",$8.31,$8.63,$8.09,$8.26,"$1,558,158","$10,984,498"
174,SMARTCREDIT,"Apr 28, 2021",$7.84,$8.31,$7.65,$8.30,"$1,796,804","$11,043,445"
175,SMARTCREDIT,"Apr 27, 2021",$8.10,$8.14,$7.72,$7.84,"$1,655,000","$10,423,269"
176,SMARTCREDIT,"Apr 26, 2021",$7.03,$8.14,$6.76,$8.11,"$1,848,314","$10,781,181"
177,SMARTCREDIT,"Apr 25, 2021",$7.55,$7.93,$6.73,$7.02,"$1,665,913","$9,339,838"
178,SMARTCREDIT,"Apr 24, 2021",$8.06,$8.09,$6.77,$7.55,"$1,822,802","$10,046,122"
179,SMARTCREDIT,"Apr 23, 2021",$8.95,$9.06,$7.28,$8.06,"$1,965,651","$10,723,706"
180,SMARTCREDIT,"Apr 22, 2021",$8.20,$9.98,$8.11,$8.96,"$2,241,679","$11,912,206"
181,SMARTCREDIT,"Apr 21, 2021",$7.97,$8.42,$7.71,$8.19,"$2,118,967","$10,891,643"
182,SMARTCREDIT,"Apr 20, 2021",$7.45,$8.01,$6.96,$7.98,"$2,298,943","$10,611,839"
183,SMARTCREDIT,"Apr 19, 2021",$7.77,$7.96,$7.24,$7.45,"$1,960,328","$9,911,175"
184,SMARTCREDIT,"Apr 18, 2021",$8.56,$8.59,$7.45,$7.77,"$1,739,706","$10,327,147"
185,SMARTCREDIT,"Apr 17, 2021",$7.69,$8.80,$7.54,$8.57,"$2,148,347","$11,393,336"
186,SMARTCREDIT,"Apr 16, 2021",$7.92,$8.34,$7.54,$7.69,"$1,853,799","$10,230,581"
187,SMARTCREDIT,"Apr 15, 2021",$7.71,$7.98,$7.48,$7.92,"$1,060,276","$10,530,500"
188,SMARTCREDIT,"Apr 14, 2021",$6.79,$7.73,$6.04,$7.71,"$1,837,511","$10,247,164"
189,SMARTCREDIT,"Apr 13, 2021",$6.78,$6.96,$6.52,$6.80,"$1,324,217","$9,013,266"
190,SMARTCREDIT,"Apr 12, 2021",$6.95,$7.01,$6.47,$6.79,"$1,510,240","$8,989,477"
191,SMARTCREDIT,"Apr 11, 2021",$7.14,$7.31,$6.61,$6.95,"$1,429,589","$9,202,912"
192,SMARTCREDIT,"Apr 10, 2021",$6.99,$7.53,$6.64,$7.13,"$1,488,209","$9,451,535"
193,SMARTCREDIT,"Apr 09, 2021",$7.42,$7.75,$6.46,$6.99,"$1,525,303","$9,259,515"
194,SMARTCREDIT,"Apr 08, 2021",$7.58,$7.81,$7.13,$7.42,"$1,536,312","$9,834,186"
195,SMARTCREDIT,"Apr 07, 2021",$7.95,$8.01,$6.73,$7.60,"$1,714,255","$10,064,758"
196,SMARTCREDIT,"Apr 06, 2021",$7.93,$8.07,$7.75,$7.95,"$1,940,469","$10,537,250"
197,SMARTCREDIT,"Apr 05, 2021",$7.64,$7.92,$7.20,$7.92,"$1,854,404","$10,491,660"
198,SMARTCREDIT,"Apr 04, 2021",$7.43,$7.88,$7.24,$7.64,"$1,655,809","$10,122,973"
199,SMARTCREDIT,"Apr 03, 2021",$7.70,$7.74,$7.04,$7.43,"$755,473","$9,846,601"
200,SMARTCREDIT,"Apr 02, 2021",$7.10,$7.77,$6.77,$7.70,"$1,740,468","$10,197,714"
201,SMARTCREDIT,"Apr 01, 2021",$5.50,$7.42,$5.50,$7.09,"$1,695,133","$9,392,639"
202,SMARTCREDIT,"Mar 31, 2021",$5.73,$5.81,$5.30,$5.50,"$1,063,425","$7,282,246"
203,SMARTCREDIT,"Mar 30, 2021",$5.97,$6.28,$5.69,$5.73,"$1,408,235","$7,590,376"
204,SMARTCREDIT,"Mar 29, 2021",$5.67,$6.28,$5.61,$5.97,"$1,314,653","$7,913,248"
205,SMARTCREDIT,"Mar 28, 2021",$5.60,$5.90,$5.41,$5.67,"$1,357,326","$7,510,931"
206,SMARTCREDIT,"Mar 27, 2021",$5.72,$6.04,$5.59,$5.62,"$1,575,017","$7,449,572"
207,SMARTCREDIT,"Mar 26, 2021",$5.03,$5.73,$5.03,$5.72,"$1,690,013","$7,574,515"
208,SMARTCREDIT,"Mar 25, 2021",$5.47,$5.61,$5.02,$5.03,"$1,346,070","$6,668,142"
209,SMARTCREDIT,"Mar 24, 2021",$5.84,$6.43,$5.47,$5.47,"$1,623,836","$7,251,958"
210,SMARTCREDIT,"Mar 23, 2021",$5.29,$5.96,$5.16,$5.84,"$1,655,117","$7,742,737"
211,SMARTCREDIT,"Mar 22, 2021",$5.86,$5.92,$5.23,$5.28,"$1,473,612","$7,001,312"
212,SMARTCREDIT,"Mar 21, 2021",$5.76,$6.19,$5.66,$5.86,"$1,679,263","$7,762,609"
213,SMARTCREDIT,"Mar 20, 2021",$5.55,$6.16,$5.54,$5.77,"$1,641,549","$7,640,216"
214,SMARTCREDIT,"Mar 19, 2021",$5.15,$5.60,$5.08,$5.55,"$1,658,294","$7,357,302"
215,SMARTCREDIT,"Mar 18, 2021",$5.19,$5.50,$5.07,$5.16,"$1,606,006","$6,836,959"
216,SMARTCREDIT,"Mar 17, 2021",$4.54,$5.45,$4.45,$5.19,"$2,967,047","$6,875,842"
217,SMARTCREDIT,"Mar 16, 2021",$4.94,$5.01,$4.43,$4.54,"$2,083,067","$6,014,537"
218,SMARTCREDIT,"Mar 15, 2021",$5.09,$5.35,$4.75,$4.94,"$1,970,977","$6,544,653"
219,SMARTCREDIT,"Mar 14, 2021",$5.74,$5.77,$4.85,$5.09,"$1,974,018","$6,748,196"
220,SMARTCREDIT,"Mar 13, 2021",$5.18,$5.78,$5.05,$5.74,"$2,189,276","$7,601,771"
221,SMARTCREDIT,"Mar 12, 2021",$5.09,$5.39,$4.81,$5.18,"$2,401,019","$6,864,122"
222,SMARTCREDIT,"Mar 11, 2021",$5.09,$5.19,$4.85,$5.09,"$2,151,499","$6,741,341"
223,SMARTCREDIT,"Mar 10, 2021",$6.06,$6.08,$5.09,$5.09,"$2,238,507","$6,721,961"
224,SMARTCREDIT,"Mar 09, 2021",$5.77,$6.10,$5.26,$6.06,"$2,588,920","$7,932,033"
225,SMARTCREDIT,"Mar 08, 2021",$5.71,$6.16,$5.71,$5.77,"$2,262,738","$7,561,128"
226,SMARTCREDIT,"Mar 07, 2021",$5.64,$6.14,$5.46,$5.71,"$2,426,815","$7,483,961"
227,SMARTCREDIT,"Mar 06, 2021",$5.04,$5.68,$4.84,$5.65,"$2,333,494","$7,398,783"
228,SMARTCREDIT,"Mar 05, 2021",$4.78,$5.29,$4.46,$5.04,"$2,175,300","$6,602,437"
229,SMARTCREDIT,"Mar 04, 2021",$5.51,$5.72,$4.72,$4.78,"$2,431,230","$5,287,324"
230,SMARTCREDIT,"Mar 03, 2021",$5.01,$5.74,$4.97,$5.51,"$2,438,826","$6,096,888"
231,SMARTCREDIT,"Mar 02, 2021",$5.46,$5.55,$4.93,$5.01,"$2,161,837","$5,546,827"
232,SMARTCREDIT,"Mar 01, 2021",$4.65,$5.50,$4.64,$5.46,"$2,544,469","$6,043,908"
233,SMARTCREDIT,"Feb 28, 2021",$4.76,$4.80,$3.85,$4.65,"$2,066,891","$5,147,853"
234,SMARTCREDIT,"Feb 27, 2021",$5.07,$5.28,$4.72,$4.76,"$2,408,690","$5,268,698"
235,SMARTCREDIT,"Feb 26, 2021",$5.84,$6.07,$4.83,$5.08,"$2,334,879","$5,616,192"
236,SMARTCREDIT,"Feb 25, 2021",$7.45,$7.45,$5.81,$5.84,"$2,366,073","$6,465,246"
237,SMARTCREDIT,"Feb 24, 2021",$6.28,$7.48,$6.03,$7.44,"$3,006,682","$8,238,243"
238,SMARTCREDIT,"Feb 23, 2021",$8.39,$8.39,$5.62,$6.28,"$2,655,428","$6,947,651"
239,SMARTCREDIT,"Feb 22, 2021",$7.76,$8.54,$6.35,$8.39,"$3,236,246","$9,282,240"
240,SMARTCREDIT,"Feb 21, 2021",$7.11,$8.93,$7.03,$7.76,"$3,208,785","$8,586,100"
241,SMARTCREDIT,"Feb 20, 2021",$7.59,$8.43,$7.11,$7.11,"$2,061,921","$7,864,324"
