symbol,date,open,high,low,close,volume,marketCap
NFTL,"Oct 22, 2021",$0.01111,$0.01166,$0.01074,$0.01083,"$1,563",$0
NFTL,"Oct 21, 2021",$0.01031,$0.01383,$0.01025,$0.01113,"$4,617",$0
NFTL,"Oct 20, 2021",$0.009834,$0.01316,$0.00968,$0.0103,"$4,315",$0
NFTL,"Oct 19, 2021",$0.01016,$0.01135,$0.009652,$0.00983,"$2,352",$0
NFTL,"Oct 18, 2021",$0.01068,$0.011,$0.009788,$0.01015,"$2,036",$0
NFTL,"Oct 17, 2021",$0.01185,$0.01187,$0.01045,$0.01068,$951,$0
NFTL,"Oct 16, 2021",$0.01321,$0.01337,$0.01161,$0.01187,$874,$0
NFTL,"Oct 15, 2021",$0.01195,$0.01378,$0.01155,$0.01322,"$1,757",$0
NFTL,"Oct 14, 2021",$0.013,$0.01371,$0.01185,$0.01195,"$2,547",$0
NFTL,"Oct 13, 2021",$0.01153,$0.01378,$0.01152,$0.01299,"$2,157",$0
NFTL,"Oct 12, 2021",$0.01114,$0.01162,$0.009933,$0.01151,"$1,948",$0
NFTL,"Oct 11, 2021",$0.01125,$0.01186,$0.009834,$0.01116,"$3,106",$0
NFTL,"Oct 10, 2021",$0.01217,$0.01233,$0.01041,$0.01127,"$3,284",$0
NFTL,"Oct 09, 2021",$0.01308,$0.01389,$0.0116,$0.01217,"$19,110",$0
NFTL,"Oct 08, 2021",$0.01173,$0.02465,$0.01047,$0.01308,"$23,549",$0
NFTL,"Oct 07, 2021",$0.01497,$0.01557,$0.01125,$0.01173,"$23,426",$0
NFTL,"Oct 06, 2021",$0.01383,$0.01605,$0.01152,$0.01496,"$20,702",$0
NFTL,"Oct 05, 2021",$0.01302,$0.01509,$0.01298,$0.01383,"$10,596",$0
NFTL,"Oct 04, 2021",$0.01374,$0.0144,$0.01224,$0.01302,"$8,779",$0
NFTL,"Oct 03, 2021",$0.01524,$0.01546,$0.01304,$0.01374,"$8,291",$0
NFTL,"Oct 02, 2021",$0.01515,$0.01643,$0.01364,$0.01523,"$48,533",$0
NFTL,"Oct 01, 2021",$0.0144,$0.01662,$0.01384,$0.01514,"$55,159",$0
NFTL,"Sep 30, 2021",$0.01319,$0.01469,$0.0128,$0.0144,"$32,099",$0
NFTL,"Sep 29, 2021",$0.01699,$0.02072,$0.01242,$0.01319,"$55,222",$0
NFTL,"Sep 28, 2021",$0.01705,$0.01924,$0.01603,$0.017,"$65,356",$0
NFTL,"Sep 27, 2021",$0.01229,$0.02001,$0.0119,$0.01705,"$49,680",$0
NFTL,"Sep 26, 2021",$0.01285,$0.0141,$0.01095,$0.01229,"$44,051",$0
NFTL,"Sep 25, 2021",$0.01272,$0.01589,$0.01093,$0.01286,"$39,533",$0
NFTL,"Sep 24, 2021",$0.01648,$0.01818,$0.01161,$0.01271,"$20,334",$0
NFTL,"Sep 23, 2021",$0.01376,$0.01651,$0.01283,$0.01648,"$33,549",$0
NFTL,"Sep 22, 2021",$0.01222,$0.01489,$0.01176,$0.01375,"$39,642",$0
NFTL,"Sep 21, 2021",$0.01262,$0.01416,$0.01004,$0.01221,"$27,676",$0
NFTL,"Sep 20, 2021",$0.01603,$0.01606,$0.01064,$0.01264,"$29,621",$0
NFTL,"Sep 19, 2021",$0.01727,$0.01808,$0.01416,$0.01608,"$54,058",$0
NFTL,"Sep 18, 2021",$0.01817,$0.02031,$0.0156,$0.01727,"$58,293",$0
NFTL,"Sep 17, 2021",$0.02227,$0.02476,$0.01784,$0.01817,"$39,431",$0
NFTL,"Sep 16, 2021",$0.02466,$0.02497,$0.0197,$0.02226,"$41,953",$0
NFTL,"Sep 15, 2021",$0.0235,$0.02578,$0.02233,$0.02465,"$55,173",$0
NFTL,"Sep 14, 2021",$0.02323,$0.02452,$0.02034,$0.02351,"$93,678",$0
NFTL,"Sep 13, 2021",$0.02691,$0.02898,$0.02107,$0.02324,"$94,173",$0
NFTL,"Sep 12, 2021",$0.02526,$0.02871,$0.02381,$0.02691,"$68,044",$0
NFTL,"Sep 11, 2021",$0.02407,$0.02863,$0.02395,$0.02525,"$143,946",$0
NFTL,"Sep 10, 2021",$0.02534,$0.03231,$0.0228,$0.02406,"$178,009",$0
NFTL,"Sep 09, 2021",$0.03292,$0.03317,$0.024,$0.02535,"$124,046",$0
NFTL,"Sep 08, 2021",$0.02602,$0.03247,$0.02185,$0.02959,"$130,972",$0
NFTL,"Sep 07, 2021",$0.02376,$0.03017,$0.0209,$0.02601,"$148,391",$0
NFTL,"Sep 06, 2021",$0.02695,$0.02926,$0.02134,$0.02375,"$244,969",$0
NFTL,"Sep 05, 2021",$0.02962,$0.03245,$0.01566,$0.02694,"$438,024",$0
NFTL,"Sep 04, 2021",$0.03218,$0.04413,$0.02748,$0.02962,"$535,506",$0
NFTL,"Sep 03, 2021",$0.01905,$0.0468,$0.01661,$0.03208,"$328,148",$0
NFTL,"Sep 02, 2021",$0.0249,$0.02493,$0.01663,$0.01905,"$129,008",$0
NFTL,"Sep 01, 2021",$0.0287,$0.03087,$0.02246,$0.02488,"$393,000",$0
NFTL,"Aug 31, 2021",$0.03243,$0.03934,$0.02373,$0.02871,"$1,400,543",$0
NFTL,"Aug 30, 2021",$0.01261,$0.05475,$0.01261,$0.03245,"$1,156,939",$0
NFTL,"Aug 29, 2021",$0.005276,$0.01263,$0.004524,$0.01261,"$74,604",$0
NFTL,"Aug 28, 2021",$0.005665,$0.005694,$0.00522,$0.00522,"$11,310",$0
NFTL,"Aug 27, 2021",$0.005441,$0.005875,$0.0053,$0.005663,$39,$0
NFTL,"Aug 26, 2021",$0.005955,$0.006117,$0.005416,$0.005447,"$5,373",$0
NFTL,"Aug 25, 2021",$0.005483,$0.006238,$0.005383,$0.005958,"$7,881",$0
NFTL,"Aug 24, 2021",$0.005794,$0.005981,$0.005458,$0.005518,"$16,092",$0
NFTL,"Aug 23, 2021",$0.005718,$0.006551,$0.005559,$0.005795,"$45,301",$0
NFTL,"Aug 22, 2021",$0.006001,$0.007286,$0.005571,$0.005716,"$30,283",$0
NFTL,"Aug 21, 2021",$0.00619,$0.006352,$0.005919,$0.006002,"$4,547",$0
NFTL,"Aug 20, 2021",$0.005574,$0.006276,$0.005365,$0.006184,"$5,026",$0
NFTL,"Aug 19, 2021",$0.005512,$0.005677,$0.005216,$0.005565,$60,$0
NFTL,"Aug 18, 2021",$0.005468,$0.005655,$0.005267,$0.005523,$54,$0
NFTL,"Aug 17, 2021",$0.005933,$0.006117,$0.005454,$0.005462,"$4,956",$0
NFTL,"Aug 16, 2021",$0.005215,$0.006247,$0.005188,$0.005935,"$5,137",$0
NFTL,"Aug 15, 2021",$0.005475,$0.00549,$0.005066,$0.005203,$87,$0
NFTL,"Aug 14, 2021",$0.005622,$0.005742,$0.005388,$0.005481,$88,$0
NFTL,"Aug 13, 2021",$0.005463,$0.005707,$0.005376,$0.005608,$137,$0
NFTL,"Aug 12, 2021",$0.005507,$0.0057,$0.005351,$0.005461,$70,$0
NFTL,"Aug 11, 2021",$0.005296,$0.005689,$0.005286,$0.00551,"$5,153",$0
NFTL,"Aug 10, 2021",$0.00468,$0.00536,$0.004628,$0.005297,"$5,718",$0
NFTL,"Aug 09, 2021",$0.004755,$0.004774,$0.004477,$0.004683,"$3,843",$0
NFTL,"Aug 08, 2021",$0.005151,$0.005356,$0.004741,$0.004759,"$4,084",$0
NFTL,"Aug 07, 2021",$0.004971,$0.005158,$0.004806,$0.005158,"$4,390",$0
NFTL,"Aug 06, 2021",$0.005346,$0.005365,$0.00487,$0.004967,"$3,469",$0
NFTL,"Aug 05, 2021",$0.005492,$0.005521,$0.005175,$0.00535,$53,$0
NFTL,"Aug 04, 2021",$0.005376,$0.005539,$0.005303,$0.005492,$46,$0
NFTL,"Aug 03, 2021",$0.005611,$0.005686,$0.005276,$0.005377,"$6,772",$0
NFTL,"Aug 02, 2021",$0.007413,$0.007425,$0.005606,$0.005614,"$8,534",$0
