symbol,date,open,high,low,close,volume,marketCap
DGVC,"Sep 26, 2021",$0.5542,$0.5827,$0.5208,$0.5732,"$1,256",$0
DGVC,"Sep 25, 2021",$0.555,$0.559,$0.5372,$0.5542,"$1,079",$0
DGVC,"Sep 24, 2021",$0.6047,$0.6062,$0.5337,$0.5548,"$1,880",$0
DGVC,"Sep 23, 2021",$0.5881,$0.6064,$0.5843,$0.6046,$0,$0
DGVC,"Sep 22, 2021",$0.5252,$0.5904,$0.5252,$0.5878,"$1,803",$0
DGVC,"Sep 21, 2021",$0.573,$0.5893,$0.5191,$0.5253,"$1,701",$0
DGVC,"Sep 20, 2021",$0.6533,$0.6544,$0.5702,$0.5735,"$3,615",$0
DGVC,"Sep 19, 2021",$0.6786,$0.6838,$0.6509,$0.6533,"$1,447",$0
DGVC,"Sep 18, 2021",$0.6873,$0.7132,$0.6745,$0.6783,"$4,389",$0
DGVC,"Sep 17, 2021",$0.7498,$0.7538,$0.6831,$0.6869,"$8,616",$0
DGVC,"Sep 16, 2021",$0.7553,$0.7686,$0.7367,$0.7504,$225,$0
DGVC,"Sep 15, 2021",$0.7158,$0.7559,$0.7133,$0.755,$390,$0
DGVC,"Sep 14, 2021",$0.7138,$0.7337,$0.7026,$0.7156,"$7,087",$0
DGVC,"Sep 13, 2021",$0.739,$0.7447,$0.6836,$0.7137,$0,$0
DGVC,"Sep 12, 2021",$0.7137,$0.7516,$0.7085,$0.7391,"$1,344",$0
DGVC,"Sep 11, 2021",$0.7027,$0.7309,$0.7019,$0.7139,$107,$0
DGVC,"Sep 10, 2021",$0.7643,$0.776,$0.6949,$0.7026,"$3,946",$0
DGVC,"Sep 09, 2021",$0.774,$0.7922,$0.7605,$0.7643,$264,$0
DGVC,"Sep 08, 2021",$0.7658,$0.791,$0.7212,$0.7787,$0,$0
DGVC,"Sep 07, 2021",$0.9723,$0.9753,$0.7505,$0.7651,"$25,581",$0
DGVC,"Sep 06, 2021",$0.9776,$0.9818,$0.9538,$0.9726,$961,$0
DGVC,"Sep 05, 2021",$0.9635,$0.9819,$0.9541,$0.9774,$558,$0
DGVC,"Sep 04, 2021",$1.01,$1.02,$0.9524,$0.9631,"$10,387",$0
DGVC,"Sep 03, 2021",$0.9737,$1.03,$0.9589,$1.01,$0,$0
DGVC,"Sep 02, 2021",$0.9856,$0.9869,$0.9597,$0.9739,"$3,504",$0
DGVC,"Sep 01, 2021",$0.8918,$0.9856,$0.8825,$0.9856,$316,$0
DGVC,"Aug 31, 2021",$0.847,$0.8967,$0.841,$0.8922,"$2,323",$0
DGVC,"Aug 30, 2021",$0.8505,$0.8737,$0.8268,$0.847,$0,$0
DGVC,"Aug 29, 2021",$0.8595,$0.8718,$0.8344,$0.8506,"$2,329",$0
DGVC,"Aug 28, 2021",$0.8694,$0.8732,$0.8555,$0.8587,"$3,863",$0
DGVC,"Aug 27, 2021",$0.8369,$0.8716,$0.8223,$0.8694,"$2,668",$0
DGVC,"Aug 26, 2021",$0.8666,$0.8724,$0.826,$0.8355,$417,$0
DGVC,"Aug 25, 2021",$0.8632,$0.8768,$0.8396,$0.8658,"$2,803",$0
DGVC,"Aug 24, 2021",$0.8899,$0.9129,$0.8574,$0.8633,"$17,851",$0
DGVC,"Aug 23, 2021",$0.8829,$0.9133,$0.8817,$0.8898,"$5,520",$0
DGVC,"Aug 22, 2021",$0.8834,$0.892,$0.8576,$0.8826,$700,$0
DGVC,"Aug 21, 2021",$0.929,$0.9347,$0.8803,$0.8837,"$10,316",$0
DGVC,"Aug 20, 2021",$0.8986,$0.9401,$0.8986,$0.9285,"$2,948",$0
DGVC,"Aug 19, 2021",$0.8895,$0.8991,$0.8555,$0.8976,"$7,446",$0
DGVC,"Aug 18, 2021",$0.8734,$0.909,$0.8575,$0.8897,"$1,189",$0
DGVC,"Aug 17, 2021",$0.9249,$0.9583,$0.8686,$0.8743,"$2,765",$0
DGVC,"Aug 16, 2021",$0.9587,$0.9649,$0.9231,$0.9246,"$4,761",$0
DGVC,"Aug 15, 2021",$0.9521,$0.9594,$0.9078,$0.958,$787,$0
DGVC,"Aug 14, 2021",$0.9721,$0.9769,$0.9369,$0.9516,"$1,874",$0
DGVC,"Aug 13, 2021",$0.8965,$0.9729,$0.8951,$0.9724,$889,$0
DGVC,"Aug 12, 2021",$0.9412,$0.9518,$0.8816,$0.8978,"$2,882",$0
DGVC,"Aug 11, 2021",$0.954,$0.9913,$0.9396,$0.9404,"$6,829",$0
DGVC,"Aug 10, 2021",$0.9575,$0.9753,$0.9293,$0.9536,$0,$0
DGVC,"Aug 09, 2021",$0.9258,$0.9639,$0.8902,$0.957,"$3,775",$0
DGVC,"Aug 08, 2021",$0.9654,$0.9727,$0.9109,$0.9264,"$1,372",$0
DGVC,"Aug 07, 2021",$0.878,$0.9661,$0.8747,$0.9661,"$3,355",$0
DGVC,"Aug 06, 2021",$0.8581,$0.8877,$0.8303,$0.8779,"$2,269",$0
DGVC,"Aug 05, 2021",$0.8287,$0.8597,$0.7832,$0.8581,$0,$0
DGVC,"Aug 04, 2021",$0.7692,$0.8382,$0.7481,$0.8291,"$3,641",$0
DGVC,"Aug 03, 2021",$0.8067,$0.811,$0.7551,$0.7695,"$1,769",$0
DGVC,"Aug 02, 2021",$0.8024,$0.8193,$0.7865,$0.8063,"$5,668",$0
DGVC,"Aug 01, 2021",$0.7594,$0.8351,$0.7554,$0.802,"$34,971",$0
DGVC,"Jul 31, 2021",$0.7379,$0.7633,$0.7251,$0.7599,$0,$0
DGVC,"Jul 30, 2021",$0.7118,$0.7679,$0.6976,$0.7373,$638,$0
DGVC,"Jul 29, 2021",$0.6918,$0.7186,$0.6819,$0.7122,$142,$0
DGVC,"Jul 28, 2021",$0.6865,$0.7014,$0.6788,$0.6891,$0,$0
DGVC,"Jul 27, 2021",$0.6733,$0.6936,$0.6485,$0.6856,$311,$0
DGVC,"Jul 26, 2021",$0.6553,$0.7258,$0.6523,$0.6734,$668,$0
DGVC,"Jul 25, 2021",$0.6536,$0.6579,$0.6329,$0.6552,$186,$0
DGVC,"Jul 24, 2021",$0.6388,$0.6611,$0.6357,$0.6531,"$1,159",$0
DGVC,"Jul 23, 2021",$0.6102,$0.6387,$0.5984,$0.6387,$127,$0
DGVC,"Jul 22, 2021",$0.6205,$0.6337,$0.6037,$0.6102,"$7,218",$0
DGVC,"Jul 21, 2021",$0.5574,$0.6248,$0.5451,$0.6208,$770,$0
DGVC,"Jul 20, 2021",$0.5701,$0.5739,$0.5415,$0.5574,$0,$0
DGVC,"Jul 19, 2021",$0.6313,$0.6348,$0.5691,$0.5699,"$11,725",$0
DGVC,"Jul 18, 2021",$0.6361,$0.6687,$0.6267,$0.6313,"$2,749",$0
DGVC,"Jul 17, 2021",$0.6324,$0.6479,$0.6229,$0.636,$0,$0
DGVC,"Jul 16, 2021",$0.6632,$0.6809,$0.631,$0.6328,"$6,891",$0
DGVC,"Jul 15, 2021",$0.6944,$0.707,$0.6573,$0.6636,"$1,260",$0
DGVC,"Jul 14, 2021",$0.6786,$0.7029,$0.6561,$0.6944,"$1,599",$0
DGVC,"Jul 13, 2021",$0.7161,$0.7161,$0.6748,$0.6787,$0,$0
DGVC,"Jul 12, 2021",$0.7817,$0.7883,$0.7089,$0.716,"$7,545",$0
DGVC,"Jul 11, 2021",$0.78,$0.7907,$0.763,$0.7819,"$3,935",$0
DGVC,"Jul 10, 2021",$0.7901,$0.8012,$0.7636,$0.776,$240,$0
DGVC,"Jul 09, 2021",$0.7803,$0.7996,$0.7548,$0.79,$861,$0
DGVC,"Jul 08, 2021",$0.8529,$0.8556,$0.7714,$0.7803,$0,$0
DGVC,"Jul 07, 2021",$0.8575,$0.8918,$0.8503,$0.8528,"$1,108",$0
DGVC,"Jul 06, 2021",$0.8256,$0.8748,$0.8244,$0.8562,"$3,319",$0
DGVC,"Jul 05, 2021",$0.8684,$0.8684,$0.8117,$0.8258,$277,$0
DGVC,"Jul 04, 2021",$0.8255,$0.8883,$0.8147,$0.8685,"$2,895",$0
DGVC,"Jul 03, 2021",$0.8047,$0.832,$0.7917,$0.8254,"$1,373",$0
DGVC,"Jul 02, 2021",$0.7901,$0.8068,$0.7564,$0.8048,$0,$0
DGVC,"Jul 01, 2021",$0.8469,$0.8469,$0.7787,$0.7903,$499,$0
DGVC,"Jun 30, 2021",$0.8121,$0.8482,$0.7822,$0.8454,"$1,224",$0
DGVC,"Jun 29, 2021",$0.7783,$0.8386,$0.7782,$0.8119,$225,$0
DGVC,"Jun 28, 2021",$0.7389,$0.8012,$0.7344,$0.7787,"$2,830",$0
DGVC,"Jun 27, 2021",$0.695,$0.7403,$0.6821,$0.7403,"$5,419",$0
DGVC,"Jun 26, 2021",$0.6996,$0.7087,$0.6608,$0.6946,$896,$0
DGVC,"Jun 25, 2021",$0.8014,$0.8121,$0.6954,$0.7,"$13,691",$0
DGVC,"Jun 24, 2021",$0.8074,$0.8168,$0.7624,$0.798,"$5,082",$0
DGVC,"Jun 23, 2021",$0.7758,$0.8424,$0.7628,$0.8152,"$3,274",$0
DGVC,"Jun 22, 2021",$0.7952,$0.8341,$0.7156,$0.7757,"$5,177",$0
DGVC,"Jun 21, 2021",$0.9431,$0.9465,$0.7872,$0.7953,$441,$0
DGVC,"Jun 20, 2021",$0.9174,$0.9527,$0.8647,$0.9427,$444,$0
DGVC,"Jun 19, 2021",$0.9448,$0.9698,$0.9142,$0.9168,"$4,089",$0
DGVC,"Jun 18, 2021",$1.05,$1.05,$0.9133,$0.9441,"$12,946",$0
DGVC,"Jun 17, 2021",$1.04,$1.09,$1.03,$1.05,"$1,824",$0
DGVC,"Jun 16, 2021",$1.13,$1.13,$1.04,$1.04,$470,$0
DGVC,"Jun 15, 2021",$1.14,$1.17,$1.12,$1.16,"$2,243",$0
DGVC,"Jun 14, 2021",$1.11,$1.15,$1.09,$1.12,"$3,655",$0
DGVC,"Jun 13, 2021",$1.05,$1.12,$1.02,$1.11,"$4,497",$0
DGVC,"Jun 12, 2021",$1.04,$1.08,$1.00,$1.05,"$1,471",$0
DGVC,"Jun 11, 2021",$1.12,$1.12,$1.03,$1.04,"$8,839",$0
DGVC,"Jun 10, 2021",$1.18,$1.21,$1.09,$1.12,"$2,423",$0
DGVC,"Jun 09, 2021",$1.15,$1.19,$1.10,$1.18,"$2,057",$0
DGVC,"Jun 08, 2021",$1.18,$1.19,$1.06,$1.15,$187,$0
DGVC,"Jun 07, 2021",$1.25,$1.31,$1.18,$1.18,"$7,119",$0
DGVC,"Jun 06, 2021",$1.22,$1.27,$1.22,$1.25,"$1,575",$0
DGVC,"Jun 05, 2021",$1.25,$1.31,$1.19,$1.22,$321,$0
DGVC,"Jun 04, 2021",$1.34,$1.34,$1.20,$1.26,"$3,372",$0
DGVC,"Jun 03, 2021",$1.28,$1.36,$1.26,$1.34,"$2,703",$0
DGVC,"Jun 02, 2021",$1.28,$1.32,$1.23,$1.28,"$19,585",$0
DGVC,"Jun 01, 2021",$1.33,$1.34,$1.24,$1.28,"$3,548",$0
DGVC,"May 31, 2021",$1.18,$1.33,$1.12,$1.33,$488,$0
DGVC,"May 30, 2021",$1.14,$1.23,$1.08,$1.18,"$4,009",$0
DGVC,"May 29, 2021",$1.36,$1.43,$1.08,$1.13,"$46,990",$0
DGVC,"May 28, 2021",$1.53,$1.54,$1.32,$1.36,"$1,064",$0
DGVC,"May 27, 2021",$1.66,$1.66,$1.52,$1.53,"$17,935",$0
DGVC,"May 26, 2021",$1.59,$1.70,$1.55,$1.66,"$14,684",$0
DGVC,"May 25, 2021",$1.68,$1.74,$1.50,$1.59,"$38,666",$0
DGVC,"May 24, 2021",$1.35,$1.69,$1.34,$1.68,"$3,170",$0
DGVC,"May 23, 2021",$1.54,$1.59,$1.12,$1.35,"$21,351",$0
DGVC,"May 22, 2021",$1.62,$1.66,$1.47,$1.54,"$4,255",$0
DGVC,"May 21, 2021",$1.94,$2.05,$1.43,$1.62,"$24,335",$0
DGVC,"May 20, 2021",$1.85,$2.22,$1.62,$1.95,"$46,273",$0
DGVC,"May 19, 2021",$2.51,$2.56,$1.52,$1.85,"$3,841",$0
DGVC,"May 18, 2021",$2.32,$2.62,$2.32,$2.51,"$155,175",$0
DGVC,"May 17, 2021",$2.57,$2.57,$2.23,$2.32,"$24,192",$0
DGVC,"May 16, 2021",$2.69,$2.88,$2.42,$2.57,"$27,560",$0
DGVC,"May 15, 2021",$3.03,$3.07,$2.70,$2.70,"$5,603",$0
DGVC,"May 14, 2021",$2.75,$3.08,$2.74,$3.04,"$14,274",$0
DGVC,"May 13, 2021",$3.39,$3.44,$2.66,$2.75,"$195,472",$0
DGVC,"May 12, 2021",$3.93,$4.15,$3.42,$3.42,"$86,514",$0
DGVC,"May 11, 2021",$3.80,$3.98,$3.53,$3.92,"$15,118",$0
DGVC,"May 10, 2021",$3.82,$4.42,$3.66,$3.79,"$137,259",$0
DGVC,"May 09, 2021",$3.92,$4.28,$3.65,$3.81,"$30,209",$0
DGVC,"May 08, 2021",$3.30,$4.00,$3.11,$3.92,"$154,804",$0
DGVC,"May 07, 2021",$3.32,$3.39,$3.18,$3.30,"$15,881",$0
DGVC,"May 06, 2021",$3.18,$3.37,$3.06,$3.32,"$85,937",$0
DGVC,"May 05, 2021",$3.02,$3.26,$3.00,$3.18,"$41,748",$0
DGVC,"May 04, 2021",$3.31,$3.32,$2.95,$3.02,"$237,195",$0
DGVC,"May 03, 2021",$3.05,$3.40,$2.98,$3.31,"$107,268",$0
DGVC,"May 02, 2021",$3.09,$3.58,$2.76,$2.99,"$108,162",$0
DGVC,"May 01, 2021",$2.84,$3.09,$2.83,$3.09,"$243,152",$0
DGVC,"Apr 30, 2021",$3.39,$3.51,$2.81,$2.84,"$530,605",$0
DGVC,"Apr 29, 2021",$3.87,$3.92,$3.25,$3.39,"$392,987",$0
DGVC,"Apr 28, 2021",$4.07,$4.20,$3.82,$3.87,"$146,160",$0
DGVC,"Apr 27, 2021",$4.11,$4.47,$3.74,$4.07,"$990,604",$0
DGVC,"Apr 26, 2021",$4.08,$4.83,$3.88,$4.11,"$955,179",$0
DGVC,"Apr 25, 2021",$3.87,$4.14,$3.78,$4.08,"$290,441",$0
DGVC,"Apr 24, 2021",$4.06,$4.06,$3.72,$3.86,"$64,787",$0
DGVC,"Apr 23, 2021",$5.04,$5.07,$3.78,$4.05,"$411,196",$0
DGVC,"Apr 22, 2021",$4.06,$5.30,$3.98,$5.04,"$660,637",$0
DGVC,"Apr 21, 2021",$3.95,$4.22,$3.81,$4.05,"$37,696",$0
DGVC,"Apr 20, 2021",$3.76,$4.03,$3.55,$3.94,"$54,475",$0
DGVC,"Apr 19, 2021",$3.85,$3.94,$3.61,$3.74,"$22,872",$0
DGVC,"Apr 18, 2021",$4.57,$4.60,$3.58,$3.85,"$193,483",$0
DGVC,"Apr 17, 2021",$4.93,$5.07,$4.55,$4.57,"$68,160",$0
DGVC,"Apr 16, 2021",$5.09,$5.15,$4.76,$4.93,"$42,565",$0
DGVC,"Apr 15, 2021",$5.00,$5.14,$4.91,$5.10,"$42,071",$0
DGVC,"Apr 14, 2021",$4.86,$5.11,$4.83,$4.99,"$101,839",$0
DGVC,"Apr 13, 2021",$4.39,$4.88,$4.36,$4.85,"$109,310",$0
DGVC,"Apr 12, 2021",$5.27,$5.29,$4.37,$4.39,"$402,885",$0
DGVC,"Apr 11, 2021",$5.76,$5.83,$5.25,$5.27,"$167,070",$0
DGVC,"Apr 10, 2021",$5.61,$5.88,$5.58,$5.76,"$104,081",$0
DGVC,"Apr 09, 2021",$5.87,$5.92,$5.54,$5.61,"$112,218",$0
DGVC,"Apr 08, 2021",$5.54,$5.89,$5.50,$5.87,"$82,593",$0
DGVC,"Apr 07, 2021",$5.94,$5.96,$5.44,$5.56,"$149,878",$0
DGVC,"Apr 06, 2021",$5.35,$5.98,$5.34,$5.94,"$285,538",$0
DGVC,"Apr 05, 2021",$4.74,$5.37,$4.27,$5.34,"$1,325,519",$0
DGVC,"Apr 04, 2021",$5.06,$5.30,$4.68,$4.75,"$772,167",$0
DGVC,"Apr 03, 2021",$7.11,$7.15,$5.03,$5.08,"$465,940",$0
DGVC,"Apr 02, 2021",$7.05,$7.31,$6.74,$7.10,"$262,181",$0
DGVC,"Apr 01, 2021",$7.26,$7.36,$6.80,$7.01,"$110,653",$0
DGVC,"Mar 31, 2021",$7.51,$7.80,$6.52,$7.27,"$438,918",$0
DGVC,"Mar 30, 2021",$7.92,$8.85,$7.50,$7.51,"$570,692",$0
DGVC,"Mar 29, 2021",$7.22,$9.05,$6.59,$7.91,"$701,936",$0
DGVC,"Mar 28, 2021",$4.68,$7.87,$4.68,$7.22,"$1,551,963",$0
DGVC,"Mar 27, 2021",$3.23,$4.87,$3.22,$4.68,"$561,784",$0
DGVC,"Mar 26, 2021",$2.44,$3.31,$2.44,$3.23,"$471,521",$0
DGVC,"Mar 25, 2021",$2.45,$2.55,$2.34,$2.44,"$104,703",$0
DGVC,"Mar 24, 2021",$2.22,$2.77,$2.22,$2.45,"$276,961",$0
DGVC,"Mar 23, 2021",$1.64,$2.32,$1.63,$2.22,"$298,966",$0
DGVC,"Mar 22, 2021",$1.58,$1.72,$1.53,$1.64,"$154,008",$0
DGVC,"Mar 21, 2021",$1.60,$1.61,$1.55,$1.58,"$12,985",$0
DGVC,"Mar 20, 2021",$1.64,$1.70,$1.60,$1.60,"$52,420",$0
DGVC,"Mar 19, 2021",$1.68,$1.71,$1.59,$1.63,"$81,712",$0
DGVC,"Mar 18, 2021",$1.64,$1.84,$1.63,$1.68,"$270,826",$0
DGVC,"Mar 17, 2021",$1.37,$1.68,$1.36,$1.64,"$139,443",$0
DGVC,"Mar 16, 2021",$1.30,$1.40,$1.23,$1.37,"$228,913",$0
DGVC,"Mar 15, 2021",$1.27,$1.35,$1.19,$1.30,"$69,003",$0
DGVC,"Mar 14, 2021",$1.32,$1.35,$1.20,$1.27,"$186,717",$0
DGVC,"Mar 13, 2021",$1.37,$1.44,$1.28,$1.32,"$146,036",$0
DGVC,"Mar 12, 2021",$1.74,$1.78,$0.9517,$1.37,"$881,602",$0
DGVC,"Mar 11, 2021",$1.21,$2.11,$1.19,$1.74,"$786,324",$0
DGVC,"Mar 10, 2021",$1.17,$1.24,$1.10,$1.21,"$59,656",$0
DGVC,"Mar 09, 2021",$1.35,$1.35,$1.03,$1.17,"$228,169",$0
DGVC,"Mar 08, 2021",$1.71,$1.74,$1.31,$1.35,"$159,227",$0
DGVC,"Mar 07, 2021",$1.51,$1.74,$1.48,$1.71,"$103,048",$0
DGVC,"Mar 06, 2021",$1.34,$1.54,$1.31,$1.51,"$88,852",$0
DGVC,"Mar 05, 2021",$1.46,$1.46,$1.25,$1.34,"$147,809",$0
DGVC,"Mar 04, 2021",$1.02,$1.49,$1.00,$1.46,"$263,865",$0
DGVC,"Mar 03, 2021",$0.5508,$1.17,$0.5508,$1.02,"$325,058",$0
DGVC,"Mar 02, 2021",$0.6466,$0.6603,$0.5278,$0.5508,"$43,387",$0
DGVC,"Mar 01, 2021",$0.556,$0.6466,$0.5538,$0.6466,"$14,123",$0
DGVC,"Feb 28, 2021",$0.5284,$0.5634,$0.4934,$0.556,"$15,168",$0
DGVC,"Feb 27, 2021",$0.477,$0.5482,$0.4687,$0.5284,"$26,639",$0
DGVC,"Feb 26, 2021",$0.4718,$0.5153,$0.4522,$0.477,"$14,186",$0
DGVC,"Feb 25, 2021",$0.4841,$0.5248,$0.4683,$0.4718,"$13,395",$0
DGVC,"Feb 24, 2021",$0.4727,$0.5261,$0.4577,$0.4841,"$19,372",$0
DGVC,"Feb 23, 2021",$0.5409,$0.5424,$0.4101,$0.4727,"$6,298",$0
DGVC,"Feb 22, 2021",$0.5963,$0.5973,$0.4826,$0.5404,"$10,554",$0
DGVC,"Feb 21, 2021",$0.596,$0.6289,$0.5894,$0.5966,"$11,784",$0
DGVC,"Feb 20, 2021",$0.7081,$0.7189,$0.5828,$0.5963,"$24,922",$0
DGVC,"Feb 19, 2021",$0.6077,$0.7089,$0.6077,$0.708,"$80,318",$0
DGVC,"Feb 18, 2021",$0.7693,$0.7951,$0.5936,$0.6077,"$51,009",$0
DGVC,"Feb 17, 2021",$0.7527,$0.7841,$0.7329,$0.7692,"$13,839",$0
DGVC,"Feb 16, 2021",$0.6969,$0.7527,$0.6217,$0.7527,"$97,292",$0
DGVC,"Feb 15, 2021",$0.5888,$0.782,$0.5678,$0.6968,"$216,024",$0
DGVC,"Feb 14, 2021",$0.5956,$0.657,$0.5439,$0.5887,"$125,441",$0
DGVC,"Feb 13, 2021",$0.6295,$0.7202,$0.5854,$0.5956,"$71,976",$0
DGVC,"Feb 12, 2021",$0.6765,$0.708,$0.5468,$0.6295,"$229,411",$0
DGVC,"Feb 11, 2021",$1.27,$1.39,$0.6481,$0.6765,"$542,674",$0
DGVC,"Feb 10, 2021",$1.62,$1.72,$1.17,$1.27,"$381,500",$0
DGVC,"Feb 09, 2021",$1.52,$2.21,$1.50,$1.62,"$698,854",$0
DGVC,"Feb 08, 2021",$0.6507,$1.71,$0.637,$1.52,"$1,312,151",$0
DGVC,"Feb 07, 2021",$0.6526,$0.6556,$0.6012,$0.6507,"$60,579",$0
DGVC,"Feb 06, 2021",$0.6791,$0.6981,$0.6373,$0.6526,"$100,298",$0
DGVC,"Feb 05, 2021",$0.556,$0.6961,$0.5499,$0.6791,"$78,906",$0
DGVC,"Feb 04, 2021",$0.7626,$0.7685,$0.5497,$0.556,"$77,783",$0
DGVC,"Feb 03, 2021",$0.751,$0.7962,$0.7361,$0.7626,"$26,842",$0
DGVC,"Feb 02, 2021",$0.7589,$0.8163,$0.738,$0.751,"$65,464",$0
DGVC,"Feb 01, 2021",$0.7225,$0.7594,$0.6993,$0.7589,"$47,006",$0
DGVC,"Jan 31, 2021",$0.751,$0.751,$0.7101,$0.7225,"$3,124",$0
DGVC,"Jan 30, 2021",$0.7536,$0.7628,$0.725,$0.751,"$1,292",$0
DGVC,"Jan 29, 2021",$0.7278,$0.7818,$0.7072,$0.7536,$791,$0
DGVC,"Jan 28, 2021",$0.6871,$0.7427,$0.6773,$0.7278,"$2,228",$0
DGVC,"Jan 27, 2021",$0.7533,$0.7597,$0.6684,$0.6872,"$4,418",$0
DGVC,"Jan 26, 2021",$0.7458,$0.7742,$0.695,$0.7533,"$5,176",$0
DGVC,"Jan 25, 2021",$0.8172,$0.857,$0.7378,$0.7458,"$12,033",$0
DGVC,"Jan 24, 2021",$0.7249,$0.8172,$0.7233,$0.8172,"$4,262",$0
DGVC,"Jan 23, 2021",$0.7291,$0.7489,$0.71,$0.7249,$72,$0
DGVC,"Jan 22, 2021",$0.6618,$0.754,$0.623,$0.7291,$637,$0
DGVC,"Jan 21, 2021",$0.8171,$0.8174,$0.6536,$0.6618,$11,$0
DGVC,"Jan 20, 2021",$0.8203,$0.8308,$0.7374,$0.8171,$625,$0
DGVC,"Jan 19, 2021",$0.7495,$0.8501,$0.7488,$0.8203,"$1,690",$0
DGVC,"Jan 18, 2021",$0.7638,$0.7741,$0.7264,$0.7496,"$41,535",$0
DGVC,"Jan 17, 2021",$0.767,$0.7847,$0.7284,$0.7637,$401,$0
DGVC,"Jan 16, 2021",$0.722,$0.799,$0.7178,$0.767,"$1,235",$0
DGVC,"Jan 15, 2021",$0.7881,$0.8109,$0.682,$0.722,"$10,783",$0
DGVC,"Jan 14, 2021",$0.7557,$0.8041,$0.7087,$0.788,"$7,711",$0
DGVC,"Jan 13, 2021",$0.6242,$0.7592,$0.597,$0.7557,"$56,550",$0
DGVC,"Jan 12, 2021",$0.6374,$0.6931,$0.6145,$0.6243,"$16,020",$0
DGVC,"Jan 11, 2021",$0.7617,$0.763,$0.5541,$0.6374,"$6,654",$0
DGVC,"Jan 10, 2021",$0.8079,$0.8404,$0.7192,$0.7617,"$13,613",$0
DGVC,"Jan 09, 2021",$0.7713,$0.8164,$0.7371,$0.8079,"$5,601",$0
DGVC,"Jan 08, 2021",$0.7635,$0.8025,$0.6894,$0.7713,"$3,290",$0
DGVC,"Jan 07, 2021",$0.757,$0.7975,$0.736,$0.763,"$1,334",$0
DGVC,"Jan 06, 2021",$0.6873,$0.7601,$0.6625,$0.7571,"$4,998",$0
DGVC,"Jan 05, 2021",$0.61,$0.6987,$0.5762,$0.687,"$31,744",$0
DGVC,"Jan 04, 2021",$0.6008,$0.7021,$0.5502,$0.61,"$7,527",$0
DGVC,"Jan 03, 2021",$0.5109,$0.6191,$0.5072,$0.6008,"$12,003",$0
