symbol,date,open,high,low,close,volume,marketCap
mQQQ,"Oct 29, 2021",$384.80,$389.55,$380.25,$381.35,"$644,108","$23,924,907"
mQQQ,"Oct 28, 2021",$384.29,$385.62,$383.64,$384.77,$0,"$24,157,325"
mQQQ,"Oct 27, 2021",$384.84,$386.28,$380.47,$384.64,"$49,852","$24,208,149"
mQQQ,"Oct 26, 2021",$387.51,$388.50,$384.29,$385.00,"$35,256","$24,182,136"
mQQQ,"Oct 25, 2021",$380.35,$388.30,$379.96,$387.45,"$90,027","$24,464,678"
mQQQ,"Oct 24, 2021",$378.17,$381.65,$377.42,$380.33,"$38,111","$24,835,931"
mQQQ,"Oct 23, 2021",$381.28,$382.38,$363.53,$378.17,"$426,720","$24,695,252"
mQQQ,"Oct 22, 2021",$383.58,$384.93,$381.12,$381.45,"$24,757","$24,908,938"
mQQQ,"Oct 21, 2021",$381.71,$384.20,$378.53,$383.45,"$95,258","$29,398,956"
mQQQ,"Oct 20, 2021",$378.32,$383.04,$376.45,$381.68,"$101,829","$29,263,636"
mQQQ,"Oct 19, 2021",$378.46,$378.67,$377.63,$378.29,$0,"$29,003,454"
mQQQ,"Oct 18, 2021",$372.76,$378.81,$371.62,$378.36,"$77,625","$29,009,030"
mQQQ,"Oct 17, 2021",$372.40,$373.39,$371.38,$372.68,$0,"$28,573,482"
mQQQ,"Oct 16, 2021",$371.27,$374.44,$370.19,$372.44,"$16,096","$28,554,922"
mQQQ,"Oct 15, 2021",$371.67,$372.02,$370.40,$371.36,$0,"$28,472,165"
mQQQ,"Oct 14, 2021",$362.70,$371.97,$362.05,$371.65,"$151,694","$28,494,250"
mQQQ,"Oct 13, 2021",$366.52,$366.89,$362.25,$362.68,"$128,119","$27,806,934"
mQQQ,"Oct 12, 2021",$366.22,$368.83,$364.90,$366.27,"$82,698","$28,082,339"
mQQQ,"Oct 11, 2021",$365.37,$366.44,$364.37,$366.02,$0,"$28,063,328"
mQQQ,"Oct 10, 2021",$367.26,$368.35,$364.61,$365.41,"$152,432","$28,016,339"
mQQQ,"Oct 09, 2021",$367.55,$368.15,$366.52,$367.31,$0,"$28,161,904"
mQQQ,"Oct 08, 2021",$365.83,$368.12,$364.45,$367.62,"$30,573","$28,185,730"
mQQQ,"Oct 07, 2021",$366.27,$368.66,$363.62,$365.56,"$80,610","$28,027,685"
mQQQ,"Oct 06, 2021",$366.57,$367.53,$364.47,$365.76,$0,"$28,042,748"
mQQQ,"Oct 05, 2021",$366.33,$367.41,$365.20,$366.81,$326,"$28,123,310"
mQQQ,"Oct 04, 2021",$375.32,$377.15,$365.08,$365.99,"$158,471","$28,060,733"
mQQQ,"Oct 03, 2021",$371.75,$376.66,$369.40,$375.64,"$61,285","$28,800,842"
mQQQ,"Oct 02, 2021",$371.00,$372.22,$370.08,$371.36,$0,"$28,472,723"
mQQQ,"Oct 01, 2021",$372.00,$373.17,$370.55,$371.01,"$22,567","$28,445,489"
mQQQ,"Sep 30, 2021",$375.20,$375.95,$371.52,$371.98,"$60,357","$28,520,076"
mQQQ,"Sep 29, 2021",$375.34,$376.28,$373.20,$375.58,"$52,660","$28,801,363"
mQQQ,"Sep 28, 2021",$377.86,$378.51,$374.43,$375.48,"$75,802","$28,778,437"
mQQQ,"Sep 27, 2021",$377.95,$379.72,$376.02,$377.91,"$148,214","$28,911,376"
mQQQ,"Sep 26, 2021",$377.65,$381.33,$374.33,$377.83,"$50,114","$28,325,117"
mQQQ,"Sep 25, 2021",$377.49,$379.35,$375.45,$377.96,$0,"$28,334,755"
mQQQ,"Sep 24, 2021",$377.85,$379.39,$374.88,$377.70,"$235,251","$28,314,487"
mQQQ,"Sep 23, 2021",$377.19,$379.37,$375.57,$377.60,"$169,686","$28,053,996"
mQQQ,"Sep 22, 2021",$376.99,$379.78,$376.10,$377.54,"$634,659","$27,999,889"
mQQQ,"Sep 21, 2021",$377.74,$381.14,$374.17,$377.76,"$452,693","$27,796,797"
mQQQ,"Sep 20, 2021",$385.76,$386.28,$376.19,$377.29,"$120,086","$27,654,457"
mQQQ,"Sep 19, 2021",$385.65,$388.60,$384.67,$385.74,"$12,420","$28,157,438"
mQQQ,"Sep 18, 2021",$388.13,$388.88,$384.81,$385.67,$0,"$28,152,376"
mQQQ,"Sep 17, 2021",$387.75,$390.76,$386.71,$387.88,"$60,443","$28,313,389"
mQQQ,"Sep 16, 2021",$387.73,$388.48,$386.72,$387.57,$0,"$28,766,477"
mQQQ,"Sep 15, 2021",$385.74,$388.66,$385.14,$387.63,"$49,474","$28,660,528"
mQQQ,"Sep 14, 2021",$386.77,$390.13,$379.90,$385.84,"$557,030","$28,452,824"
mQQQ,"Sep 13, 2021",$377.84,$389.04,$377.43,$387.26,"$276,159","$28,351,897"
mQQQ,"Sep 12, 2021",$389.82,$393.01,$373.96,$377.87,"$507,994","$27,605,529"
mQQQ,"Sep 11, 2021",$390.17,$393.42,$385.42,$389.73,"$95,547","$28,472,526"
mQQQ,"Sep 10, 2021",$389.24,$395.86,$384.94,$390.25,"$23,314","$28,500,039"
mQQQ,"Sep 09, 2021",$388.43,$391.51,$380.70,$388.93,$0,"$28,473,135"
mQQQ,"Sep 08, 2021",$392.49,$392.97,$387.59,$388.33,"$72,812","$28,288,903"
mQQQ,"Sep 07, 2021",$389.86,$393.77,$381.84,$392.58,"$148,880","$28,379,586"
mQQQ,"Sep 06, 2021",$389.20,$391.58,$386.97,$389.93,"$9,887","$28,059,922"
mQQQ,"Sep 05, 2021",$389.74,$390.23,$387.20,$389.29,"$5,023","$28,014,347"
mQQQ,"Sep 04, 2021",$387.91,$390.35,$387.65,$389.57,"$12,044","$28,034,437"
mQQQ,"Sep 03, 2021",$385.49,$389.93,$385.01,$387.82,"$53,772","$27,909,611"
mQQQ,"Sep 02, 2021",$385.70,$386.14,$384.99,$385.59,$0,"$27,665,178"
mQQQ,"Sep 01, 2021",$385.96,$387.16,$384.88,$385.50,$0,"$28,634,379"
mQQQ,"Aug 31, 2021",$382.68,$386.57,$381.82,$386.18,"$62,691","$28,515,017"
