symbol,date,open,high,low,close,volume,marketCap
MERO,"Oct 22, 2021",$0.00001226,$0.00001286,$0.00001224,$0.00001246,$26,$0
MERO,"Oct 21, 2021",$0.00001063,$0.00001267,$0.00001049,$0.00001228,$117,$0
MERO,"Oct 20, 2021",$0.00002393,$0.00002395,$0.00001061,$0.00001063,$116,$0
MERO,"Oct 19, 2021",$0.00002032,$0.00002397,$0.00002024,$0.00002392,$37,$0
MERO,"Oct 18, 2021",$0.00001624,$0.00002035,$0.00001623,$0.00002031,$22,$0
MERO,"Oct 17, 2021",$0.00001614,$0.00001635,$0.00001585,$0.00001625,$0,$0
MERO,"Oct 16, 2021",$0.00001636,$0.00001665,$0.00001604,$0.00001616,$0,$0
MERO,"Oct 15, 2021",$0.0000163,$0.00001647,$0.00001571,$0.00001636,$0,$0
MERO,"Oct 14, 2021",$0.00001624,$0.00001667,$0.00001597,$0.0000163,$1,$0
MERO,"Oct 13, 2021",$0.00001426,$0.00001626,$0.00001418,$0.00001623,$1,$0
MERO,"Oct 12, 2021",$0.00001333,$0.00001426,$0.00001275,$0.00001424,$9,$0
MERO,"Oct 11, 2021",$0.00001296,$0.00001355,$0.00001293,$0.00001334,$24,$0
MERO,"Oct 10, 2021",$0.00001402,$0.00001408,$0.00001294,$0.00001298,$30,$0
MERO,"Oct 09, 2021",$0.00001645,$0.00001673,$0.0000139,$0.00001402,$15,$0
MERO,"Oct 08, 2021",$0.00001722,$0.00001733,$0.0000164,$0.00001645,$0,$0
MERO,"Oct 07, 2021",$0.00001711,$0.00001771,$0.00001673,$0.00001722,$0,$0
MERO,"Oct 06, 2021",$0.00001741,$0.00001742,$0.00001635,$0.0000171,$9,$0
MERO,"Oct 05, 2021",$0.00001733,$0.00001799,$0.00001705,$0.00001741,$9,$0
MERO,"Oct 04, 2021",$0.0000175,$0.00001751,$0.0000168,$0.00001732,$0,$0
MERO,"Oct 03, 2021",$0.00001742,$0.00001776,$0.00001721,$0.00001751,$0,$0
MERO,"Oct 02, 2021",$0.0000171,$0.00001779,$0.00001673,$0.00001741,$0,$0
MERO,"Oct 01, 2021",$0.0000157,$0.00001717,$0.00001556,$0.00001709,$0,$0
MERO,"Sep 30, 2021",$0.00001494,$0.00001575,$0.00001488,$0.00001569,$0,$0
MERO,"Sep 29, 2021",$0.00001353,$0.00001519,$0.00001352,$0.00001494,$0,$0
MERO,"Sep 28, 2021",$0.00001371,$0.000014,$0.00001346,$0.00001355,$3,$0
MERO,"Sep 27, 2021",$0.00001292,$0.00001407,$0.00001283,$0.00001371,$9,$0
MERO,"Sep 26, 2021",$0.00001236,$0.00001291,$0.00001135,$0.00001291,$7,$0
MERO,"Sep 25, 2021",$0.00001251,$0.00001269,$0.00001216,$0.00001237,$0,$0
MERO,"Sep 24, 2021",$0.00001351,$0.00001356,$0.00001189,$0.00001251,$1,$0
MERO,"Sep 23, 2021",$0.0000145,$0.00001468,$0.00001316,$0.00001352,$1,$0
MERO,"Sep 22, 2021",$0.00001321,$0.00001456,$0.00001316,$0.0000145,$0,$0
MERO,"Sep 21, 2021",$0.00001388,$0.00001436,$0.00001316,$0.00001319,$12,$0
MERO,"Sep 20, 2021",$0.00001768,$0.00001771,$0.00001377,$0.0000139,$12,$0
MERO,"Sep 19, 2021",$0.00001777,$0.00001814,$0.00001745,$0.00001773,$0,$0
MERO,"Sep 18, 2021",$0.00001754,$0.00001816,$0.00001737,$0.00001777,$0,$0
MERO,"Sep 17, 2021",$0.00001835,$0.0000185,$0.00001742,$0.00001755,$0,$0
MERO,"Sep 16, 2021",$0.00001865,$0.00001875,$0.00001803,$0.00001834,$4,$0
MERO,"Sep 15, 2021",$0.00001827,$0.00001887,$0.0000178,$0.00001864,$6,$0
MERO,"Sep 14, 2021",$0.00001884,$0.0000191,$0.00001762,$0.00001828,$28,$0
MERO,"Sep 13, 2021",$0.00001826,$0.00001933,$0.0000171,$0.00001884,$25,$0
MERO,"Sep 12, 2021",$0.00001767,$0.00001838,$0.00001746,$0.00001826,$6,$0
MERO,"Sep 11, 2021",$0.00001854,$0.0000189,$0.00001763,$0.00001766,$6,$0
MERO,"Sep 10, 2021",$0.00001945,$0.00002024,$0.0000183,$0.00001853,$3,$0
