symbol,date,open,high,low,close,volume,marketCap
EOSBEAR,"Oct 29, 2021",$0.00001402,$0.00001403,$0.0000125,$0.00001308,"$20,301",$0
EOSBEAR,"Oct 28, 2021",$0.00001696,$0.00001714,$0.00001357,$0.00001401,"$113,422",$0
EOSBEAR,"Oct 27, 2021",$0.00001261,$0.00001727,$0.0000116,$0.00001698,"$69,100",$0
EOSBEAR,"Oct 26, 2021",$0.00001194,$0.00001275,$0.00001101,$0.00001261,"$23,883",$0
EOSBEAR,"Oct 25, 2021",$0.00001229,$0.00001232,$0.00001156,$0.00001194,"$6,726",$0
EOSBEAR,"Oct 24, 2021",$0.00001338,$0.00001338,$0.00001052,$0.00001225,"$28,173",$0
EOSBEAR,"Oct 23, 2021",$0.00001432,$0.00001445,$0.00001255,$0.00001339,"$20,022",$0
EOSBEAR,"Oct 22, 2021",$0.00001364,$0.00001454,$0.00001272,$0.00001433,"$23,925",$0
EOSBEAR,"Oct 21, 2021",$0.0000124,$0.00001386,$0.00001152,$0.00001364,"$79,164",$0
EOSBEAR,"Oct 20, 2021",$0.00001623,$0.00001631,$0.000012,$0.00001245,"$35,367",$0
EOSBEAR,"Oct 19, 2021",$0.00001649,$0.00001688,$0.0000156,$0.00001623,"$17,178",$0
EOSBEAR,"Oct 18, 2021",$0.0000169,$0.00001722,$0.00001494,$0.00001651,"$95,971",$0
EOSBEAR,"Oct 17, 2021",$0.00001508,$0.00001781,$0.00001484,$0.00001689,"$17,981",$0
EOSBEAR,"Oct 16, 2021",$0.00001421,$0.00001523,$0.00001379,$0.00001504,"$31,671",$0
EOSBEAR,"Oct 15, 2021",$0.00001452,$0.00001602,$0.00001362,$0.00001422,"$53,880",$0
EOSBEAR,"Oct 14, 2021",$0.00001479,$0.00001499,$0.00001364,$0.00001456,"$46,574",$0
EOSBEAR,"Oct 13, 2021",$0.00001591,$0.00001695,$0.00001469,$0.00001479,"$91,625",$0
EOSBEAR,"Oct 12, 2021",$0.00001534,$0.00001784,$0.00001534,$0.00001591,"$147,597",$0
EOSBEAR,"Oct 11, 2021",$0.000015,$0.00001642,$0.00001331,$0.00001535,"$110,494",$0
EOSBEAR,"Oct 10, 2021",$0.00001206,$0.00001505,$0.00001203,$0.00001491,"$48,702",$0
EOSBEAR,"Oct 09, 2021",$0.00001547,$0.0000156,$0.00001155,$0.00001221,"$195,028",$0
EOSBEAR,"Oct 08, 2021",$0.00001472,$0.00001592,$0.00001369,$0.00001548,"$60,160",$0
EOSBEAR,"Oct 07, 2021",$0.00001436,$0.00001605,$0.00001368,$0.00001465,"$190,260",$0
EOSBEAR,"Oct 06, 2021",$0.00001446,$0.00001757,$0.00001306,$0.00001419,"$145,376",$0
EOSBEAR,"Oct 05, 2021",$0.00001584,$0.00001627,$0.00001418,$0.00001446,"$57,593",$0
EOSBEAR,"Oct 04, 2021",$0.00001541,$0.00001816,$0.00001494,$0.00001588,"$63,458",$0
EOSBEAR,"Oct 03, 2021",$0.00001989,$0.00002051,$0.00001366,$0.00001553,"$82,262",$0
EOSBEAR,"Oct 02, 2021",$0.00002099,$0.00002136,$0.00001827,$0.00001992,"$34,183",$0
