symbol,date,open,high,low,close,volume,marketCap
SHFT,"Oct 29, 2021",$0.8157,$0.8234,$0.8086,$0.8166,"$364,297","$116,275,089"
SHFT,"Oct 28, 2021",$0.777,$0.8265,$0.7765,$0.8156,"$749,101","$116,123,251"
SHFT,"Oct 27, 2021",$0.7925,$0.8134,$0.777,$0.777,"$343,710","$110,635,503"
SHFT,"Oct 26, 2021",$0.8016,$0.804,$0.792,$0.7924,"$127,597","$112,824,197"
SHFT,"Oct 25, 2021",$0.8014,$0.8095,$0.791,$0.7988,"$555,677","$113,738,698"
SHFT,"Oct 24, 2021",$0.7903,$0.8084,$0.7898,$0.8008,"$552,736","$114,019,064"
SHFT,"Oct 23, 2021",$0.8019,$0.8067,$0.7841,$0.7894,"$292,042","$112,397,478"
SHFT,"Oct 22, 2021",$0.8171,$0.8243,$0.7993,$0.8019,"$941,897","$114,175,565"
SHFT,"Oct 21, 2021",$0.8169,$0.8441,$0.8103,$0.8172,"$476,682","$116,347,884"
SHFT,"Oct 20, 2021",$0.817,$0.8274,$0.8109,$0.8173,"$515,116","$116,366,097"
SHFT,"Oct 19, 2021",$0.8357,$0.8367,$0.8151,$0.8172,"$345,270","$116,346,492"
SHFT,"Oct 18, 2021",$0.8385,$0.8435,$0.8153,$0.8357,"$199,606","$118,992,430"
SHFT,"Oct 17, 2021",$0.8453,$0.8495,$0.8166,$0.8384,"$104,074","$119,378,447"
SHFT,"Oct 16, 2021",$0.8341,$0.8544,$0.834,$0.8451,"$192,207","$120,325,973"
SHFT,"Oct 15, 2021",$0.8455,$0.8507,$0.8287,$0.8342,"$798,347","$118,779,980"
SHFT,"Oct 14, 2021",$0.8522,$0.8542,$0.8291,$0.8457,"$486,262","$120,414,761"
SHFT,"Oct 13, 2021",$0.8572,$0.861,$0.8507,$0.8522,"$218,236","$121,341,994"
SHFT,"Oct 12, 2021",$0.8667,$0.8679,$0.8583,$0.8606,"$589,357","$122,527,410"
SHFT,"Oct 11, 2021",$0.824,$0.8667,$0.81,$0.8667,"$111,769","$123,397,577"
SHFT,"Oct 10, 2021",$0.8605,$0.8614,$0.8237,$0.8243,"$205,551","$117,371,073"
SHFT,"Oct 09, 2021",$0.8771,$0.8833,$0.8594,$0.8608,"$168,142","$122,555,718"
SHFT,"Oct 08, 2021",$0.874,$0.8822,$0.8673,$0.8771,"$144,858","$124,875,023"
SHFT,"Oct 07, 2021",$0.8773,$0.878,$0.8485,$0.8742,"$155,975","$124,464,037"
SHFT,"Oct 06, 2021",$0.8701,$0.8778,$0.8577,$0.8775,"$422,791","$124,937,206"
SHFT,"Oct 05, 2021",$0.8806,$0.8874,$0.8636,$0.8702,"$442,331","$123,897,325"
SHFT,"Oct 04, 2021",$0.8824,$0.8979,$0.8783,$0.8806,"$1,104,347","$125,380,755"
SHFT,"Oct 03, 2021",$0.8451,$0.8838,$0.8433,$0.8824,"$210,838","$125,634,165"
SHFT,"Oct 02, 2021",$0.8347,$0.8535,$0.833,$0.8454,"$143,227","$120,365,698"
SHFT,"Oct 01, 2021",$0.808,$0.8378,$0.8057,$0.8338,"$331,662","$118,703,804"
SHFT,"Sep 30, 2021",$0.7996,$0.8147,$0.7989,$0.808,"$438,099","$84,831,526"
SHFT,"Sep 29, 2021",$0.7843,$0.806,$0.7777,$0.7996,"$307,921","$83,947,341"
SHFT,"Sep 28, 2021",$0.7845,$0.7906,$0.7777,$0.7848,"$247,986","$82,398,752"
SHFT,"Sep 27, 2021",$0.7906,$0.7997,$0.7845,$0.7845,"$47,286","$82,359,286"
SHFT,"Sep 26, 2021",$0.7874,$0.7931,$0.7728,$0.7908,"$238,140","$83,027,628"
SHFT,"Sep 25, 2021",$0.79,$0.7949,$0.7824,$0.7874,"$109,385","$82,670,441"
SHFT,"Sep 24, 2021",$0.8215,$0.8252,$0.786,$0.79,"$522,685","$82,940,992"
