symbol,date,open,high,low,close,volume,marketCap
pNAUT,"Oct 29, 2021",$0.1021,$0.1068,$0.08713,$0.09604,"$14,565",$0
pNAUT,"Oct 28, 2021",$0.08147,$0.1037,$0.08038,$0.1021,"$9,180",$0
pNAUT,"Oct 27, 2021",$0.09325,$0.1033,$0.08159,$0.08159,"$13,484",$0
pNAUT,"Oct 26, 2021",$0.09303,$0.1022,$0.09145,$0.09329,$0,$0
pNAUT,"Oct 25, 2021",$0.08882,$0.1028,$0.08835,$0.09312,"$21,891",$0
pNAUT,"Oct 24, 2021",$0.08289,$0.08986,$0.0781,$0.08881,"$15,820",$0
pNAUT,"Oct 23, 2021",$0.07026,$0.08322,$0.06687,$0.08289,"$24,859",$0
pNAUT,"Oct 22, 2021",$0.06918,$0.07197,$0.06885,$0.07032,"$4,098",$0
pNAUT,"Oct 21, 2021",$0.07022,$0.07369,$0.06816,$0.0692,"$2,201",$0
pNAUT,"Oct 20, 2021",$0.06767,$0.07057,$0.06667,$0.07014,"$1,708",$0
pNAUT,"Oct 19, 2021",$0.06959,$0.07139,$0.06572,$0.06757,"$3,462",$0
pNAUT,"Oct 18, 2021",$0.07724,$0.08444,$0.06914,$0.06959,"$7,397",$0
pNAUT,"Oct 17, 2021",$0.08006,$0.08249,$0.07484,$0.07726,"$5,964",$0
pNAUT,"Oct 16, 2021",$0.0836,$0.08424,$0.07831,$0.08007,"$3,540",$0
pNAUT,"Oct 15, 2021",$0.07398,$0.09119,$0.07152,$0.08359,"$11,487",$0
pNAUT,"Oct 14, 2021",$0.07195,$0.07473,$0.07189,$0.07394,"$19,476",$0
