symbol,date,open,high,low,close,volume,marketCap
SAITAMA,"Oct 29, 2021",$0.00000007648,$0.00000008151,$0.00000006759,$0.00000007442,"$76,077,192",$0
SAITAMA,"Oct 28, 2021",$0.00000006193,$0.00000007793,$0.00000005947,$0.00000007639,"$85,541,429",$0
SAITAMA,"Oct 27, 2021",$0.00000006404,$0.00000007425,$0.00000005104,$0.00000006187,"$73,488,881",$0
SAITAMA,"Oct 26, 2021",$0.0000000709,$0.00000008548,$0.00000006311,$0.00000006406,"$118,913,741",$0
SAITAMA,"Oct 25, 2021",$0.00000004979,$0.00000007253,$0.00000004815,$0.0000000708,"$68,990,034",$0
SAITAMA,"Oct 24, 2021",$0.00000005636,$0.00000005753,$0.00000004397,$0.00000004985,"$55,375,912",$0
SAITAMA,"Oct 23, 2021",$0.00000005022,$0.00000006156,$0.00000004938,$0.00000005632,"$78,541,068",$0
SAITAMA,"Oct 22, 2021",$0.00000003253,$0.0000000517,$0.00000003009,$0.00000005019,"$55,862,825",$0
SAITAMA,"Oct 21, 2021",$0.00000003177,$0.00000003332,$0.00000002966,$0.00000003255,"$25,585,622",$0
SAITAMA,"Oct 20, 2021",$0.00000002307,$0.00000003199,$0.00000002192,$0.00000003182,"$39,066,653",$0
SAITAMA,"Oct 19, 2021",$0.00000002029,$0.00000002314,$0.00000001948,$0.00000002314,"$16,058,696",$0
SAITAMA,"Oct 18, 2021",$0.0000000217,$0.0000000222,$0.00000001992,$0.00000002029,"$15,835,869",$0
SAITAMA,"Oct 17, 2021",$0.00000001932,$0.00000002244,$0.00000001921,$0.00000002169,"$18,550,023",$0
SAITAMA,"Oct 16, 2021",$0.00000001476,$0.00000001961,$0.00000001476,$0.00000001932,"$18,873,205",$0
SAITAMA,"Oct 15, 2021",$0.00000001424,$0.00000001474,$0.00000001296,$0.00000001474,"$9,982,859",$0
SAITAMA,"Oct 14, 2021",$0.00000001319,$0.00000001465,$0.00000001306,$0.00000001425,"$10,189,040",$0
SAITAMA,"Oct 13, 2021",$0.00000001331,$0.00000001409,$0.00000001242,$0.00000001318,"$10,657,260",$0
SAITAMA,"Oct 12, 2021",$0.00000001416,$0.0000000145,$0.00000001253,$0.0000000133,"$9,078,236",$0
SAITAMA,"Oct 11, 2021",$0.00000001396,$0.00000001428,$0.00000001308,$0.00000001416,"$8,975,985",$0
SAITAMA,"Oct 10, 2021",$0.00000001342,$0.00000001461,$0.00000001337,$0.00000001397,"$7,364,291",$0
SAITAMA,"Oct 09, 2021",$0.0000000127,$0.00000001397,$0.00000001238,$0.00000001343,"$8,191,740",$0
SAITAMA,"Oct 08, 2021",$0.00000001335,$0.00000001519,$0.00000001149,$0.00000001271,"$11,711,255",$0
SAITAMA,"Oct 07, 2021",$0.000000008992,$0.00000001471,$0.000000008891,$0.00000001336,"$13,460,006",$0
SAITAMA,"Oct 06, 2021",$0.000000009861,$0.00000001006,$0.000000007721,$0.000000008988,"$10,240,225",$0
SAITAMA,"Oct 05, 2021",$0.00000001057,$0.00000001172,$0.000000007977,$0.000000009874,"$12,207,673",$0
SAITAMA,"Oct 04, 2021",$0.00000001145,$0.00000001169,$0.000000009512,$0.00000001057,"$9,409,927",$0
SAITAMA,"Oct 03, 2021",$0.00000001197,$0.00000001226,$0.00000001132,$0.00000001145,"$7,717,807",$0
SAITAMA,"Oct 02, 2021",$0.00000001246,$0.00000001366,$0.00000001193,$0.00000001198,"$8,079,037",$0
SAITAMA,"Oct 01, 2021",$0.000000012,$0.00000001378,$0.00000001072,$0.00000001246,"$11,754,563",$0
SAITAMA,"Sep 30, 2021",$0.00000001374,$0.00000001439,$0.000000009935,$0.000000012,"$16,764,968",$0
SAITAMA,"Sep 29, 2021",$0.00000001392,$0.00000001517,$0.00000001327,$0.00000001375,"$11,413,587",$0
SAITAMA,"Sep 28, 2021",$0.00000001577,$0.00000001593,$0.00000001331,$0.00000001393,"$18,130,056",$0
SAITAMA,"Sep 27, 2021",$0.000000009803,$0.00000001611,$0.000000009658,$0.00000001577,"$31,063,065",$0
SAITAMA,"Sep 26, 2021",$0.000000008885,$0.000000009821,$0.000000008161,$0.000000009806,"$10,992,638",$0
SAITAMA,"Sep 25, 2021",$0.000000007144,$0.000000008949,$0.000000007133,$0.000000008886,"$7,692,270",$0
SAITAMA,"Sep 24, 2021",$0.00000000718,$0.000000007666,$0.000000006445,$0.000000007142,"$5,624,551",$0
SAITAMA,"Sep 23, 2021",$0.000000007953,$0.0000000083,$0.000000006089,$0.000000007179,"$10,656,951",$0
SAITAMA,"Sep 22, 2021",$0.000000008363,$0.0000007544,$0.000000006169,$0.000000007959,"$12,612,807",$0
SAITAMA,"Sep 21, 2021",$0.000000008628,$0.000000009339,$0.000000007951,$0.000000008363,"$10,148,297",$0
SAITAMA,"Sep 20, 2021",$0.000000008616,$0.000000009789,$0.000000006572,$0.000000008635,"$17,581,126",$0
SAITAMA,"Sep 19, 2021",$0.00000000694,$0.000000009521,$0.000000006482,$0.000000008615,"$18,015,833",$0
SAITAMA,"Sep 18, 2021",$0.000000005896,$0.00000001555,$0.00000000568,$0.000000006937,"$12,673,712",$0
SAITAMA,"Sep 17, 2021",$0.000000004919,$0.000000006065,$0.000000004698,$0.000000005893,"$6,728,330",$0
SAITAMA,"Sep 16, 2021",$0.000000004935,$0.000000005899,$0.000000004257,$0.000000004922,"$12,834,331",$0
SAITAMA,"Sep 15, 2021",$0.000000003712,$0.000000005136,$0.000000003207,$0.000000004934,"$8,165,056",$0
SAITAMA,"Sep 14, 2021",$0.000000002949,$0.000000003713,$0.000000002941,$0.000000003711,"$4,867,346",$0
SAITAMA,"Sep 13, 2021",$0,$0.000000002998,$0,$0.000000002949,"$2,235,998",$0
SAITAMA,"Sep 12, 2021",$0,$0,$0,$0,"$3,382,104",$0
SAITAMA,"Sep 11, 2021",$0,$0,$0,$0,"$3,062,883",$0
SAITAMA,"Sep 10, 2021",$0,$0,$0,$0,"$2,785,725",$0
