symbol,date,open,high,low,close,volume,marketCap
DNF,"Oct 22, 2021",$0.1641,$0.1848,$0.1569,$0.1655,"$968,726",$0
DNF,"Oct 21, 2021",$0.1088,$0.1953,$0.1065,$0.1641,"$373,505",$0
DNF,"Oct 20, 2021",$0.1149,$0.1206,$0.1057,$0.1088,"$118,931",$0
DNF,"Oct 19, 2021",$0.1307,$0.1339,$0.1147,$0.1149,"$112,946",$0
DNF,"Oct 18, 2021",$0.1515,$0.1522,$0.1304,$0.1307,"$139,588",$0
DNF,"Oct 17, 2021",$0.1359,$0.1593,$0.1351,$0.1515,"$161,307",$0
DNF,"Oct 16, 2021",$0.1453,$0.1462,$0.1351,$0.136,"$131,665",$0
DNF,"Oct 15, 2021",$0.1685,$0.1701,$0.1441,$0.1453,"$157,152",$0
DNF,"Oct 14, 2021",$0.1622,$0.1716,$0.1608,$0.1685,"$169,730",$0
DNF,"Oct 13, 2021",$0.17,$0.1703,$0.1608,$0.1622,"$166,484",$0
DNF,"Oct 12, 2021",$0.163,$0.1762,$0.16,$0.17,"$173,824",$0
DNF,"Oct 11, 2021",$0.1327,$0.1965,$0.131,$0.163,"$184,122",$0
DNF,"Oct 10, 2021",$0.1313,$0.134,$0.1282,$0.1327,"$134,284",$0
DNF,"Oct 09, 2021",$0.1163,$0.1392,$0.1136,$0.1313,"$125,655",$0
DNF,"Oct 08, 2021",$0.1417,$0.1418,$0.1079,$0.1163,"$89,856",$0
DNF,"Oct 07, 2021",$0.1488,$0.1495,$0.1397,$0.1417,"$114,716",$0
DNF,"Oct 06, 2021",$0.1496,$0.1518,$0.1385,$0.1488,"$124,730",$0
DNF,"Oct 05, 2021",$0.1484,$0.1517,$0.1403,$0.1496,"$117,040",$0
DNF,"Oct 04, 2021",$0.1692,$0.1701,$0.1465,$0.1484,"$130,015",$0
DNF,"Oct 03, 2021",$0.1823,$0.1843,$0.1685,$0.1692,"$145,885",$0
DNF,"Oct 02, 2021",$0.185,$0.1906,$0.1703,$0.1823,"$167,111",$0
DNF,"Oct 01, 2021",$0.2018,$0.2028,$0.1721,$0.185,"$166,507",$0
DNF,"Sep 30, 2021",$0.2798,$0.2875,$0.1899,$0.2018,"$208,252",$0
DNF,"Sep 29, 2021",$0.3,$0.3047,$0.2543,$0.2798,"$188,525",$0
DNF,"Sep 28, 2021",$0.3399,$0.342,$0.2715,$0.3001,"$228,939",$0
DNF,"Sep 27, 2021",$0.3158,$0.3423,$0.3153,$0.3399,"$237,686",$0
DNF,"Sep 26, 2021",$0.3134,$0.3158,$0.2768,$0.3158,"$209,045",$0
DNF,"Sep 25, 2021",$0.2996,$0.319,$0.2934,$0.3134,"$215,147",$0
DNF,"Sep 24, 2021",$0.3402,$0.3403,$0.2955,$0.2996,"$221,740",$0
