symbol,date,open,high,low,close,volume,marketCap
RAVEN,"Oct 22, 2021",$0.002085,$0.002676,$0.002038,$0.002197,"$75,185","$9,876,126"
RAVEN,"Oct 21, 2021",$0.002076,$0.002569,$0.001736,$0.002083,"$66,026","$9,362,116"
RAVEN,"Oct 20, 2021",$0.00232,$0.002612,$0.002075,$0.002075,"$97,214","$9,323,672"
RAVEN,"Oct 19, 2021",$0.002051,$0.002748,$0.002017,$0.00232,"$143,022","$10,425,304"
RAVEN,"Oct 18, 2021",$0.002117,$0.002683,$0.001718,$0.002051,"$303,039","$9,215,684"
RAVEN,"Oct 17, 2021",$0.002456,$0.003458,$0.001842,$0.002117,"$416,573","$9,516,204"
RAVEN,"Oct 16, 2021",$0.001203,$0.003095,$0.00117,$0.002459,"$186,163","$11,049,718"
RAVEN,"Oct 15, 2021",$0.00118,$0.001354,$0.001147,$0.001203,"$5,101","$5,406,298"
RAVEN,"Oct 14, 2021",$0.001177,$0.00139,$0.001148,$0.001282,"$12,746","$5,761,612"
RAVEN,"Oct 13, 2021",$0.001252,$0.001317,$0.001133,$0.001177,"$4,582","$5,288,940"
RAVEN,"Oct 12, 2021",$0.001096,$0.001279,$0.001079,$0.001252,"$1,178","$5,624,735"
RAVEN,"Oct 11, 2021",$0.00109,$0.00119,$0.001021,$0.001096,"$1,377","$4,924,428"
RAVEN,"Oct 10, 2021",$0.0012,$0.001375,$0.001084,$0.00109,"$1,643","$4,898,716"
RAVEN,"Oct 09, 2021",$0.001153,$0.001305,$0.00115,$0.0012,"$12,129","$5,392,834"
RAVEN,"Oct 08, 2021",$0.001202,$0.001322,$0.00114,$0.001153,"$14,162","$5,181,453"
RAVEN,"Oct 07, 2021",$0.001145,$0.001323,$0.001116,$0.001203,"$6,943","$5,405,865"
RAVEN,"Oct 06, 2021",$0.001193,$0.001202,$0.001102,$0.001146,"$2,468","$5,150,683"
RAVEN,"Oct 05, 2021",$0.001043,$0.001278,$0.001043,$0.001193,"$12,285","$5,359,888"
RAVEN,"Oct 04, 2021",$0.001175,$0.001179,$0.001029,$0.001044,"$2,306","$4,690,743"
RAVEN,"Oct 03, 2021",$0.001092,$0.001277,$0.001092,$0.001175,"$9,265","$5,279,560"
RAVEN,"Oct 02, 2021",$0.001033,$0.001271,$0.001018,$0.001093,$829,"$4,911,096"
RAVEN,"Oct 01, 2021",$0.0009328,$0.001175,$0.0009328,$0.001034,$232,"$4,645,175"
RAVEN,"Sep 30, 2021",$0.001023,$0.001131,$0.000925,$0.0009321,$365,"$4,177,904"
RAVEN,"Sep 29, 2021",$0.0009469,$0.001106,$0.0009216,$0.001023,$293,"$4,584,094"
RAVEN,"Sep 28, 2021",$0.000963,$0.0009692,$0.0009075,$0.0009466,"$8,531","$4,243,149"
RAVEN,"Sep 27, 2021",$0.0009986,$0.00106,$0.0009618,$0.0009627,"$7,869","$4,315,148"
RAVEN,"Sep 26, 2021",$0.0009323,$0.000999,$0.0008345,$0.0009989,"$13,590","$4,477,415"
RAVEN,"Sep 25, 2021",$0.0009949,$0.001055,$0.000925,$0.0009327,"$6,145","$4,180,754"
RAVEN,"Sep 24, 2021",$0.001037,$0.001118,$0.0009394,$0.000996,$697,"$4,464,405"
RAVEN,"Sep 23, 2021",$0.001085,$0.001125,$0.0009475,$0.001037,"$18,293","$4,647,230"
RAVEN,"Sep 22, 2021",$0.0008097,$0.001123,$0.0008053,$0.001085,"$7,084","$4,864,148"
RAVEN,"Sep 21, 2021",$0.0009049,$0.0009532,$0.0008054,$0.0008067,$713,"$3,615,879"
RAVEN,"Sep 20, 2021",$0.001033,$0.001033,$0.0008575,$0.0009063,"$2,123","$4,062,208"
RAVEN,"Sep 19, 2021",$0.0009154,$0.001198,$0.0008705,$0.001034,"$5,457","$4,635,947"
RAVEN,"Sep 18, 2021",$0.0009845,$0.0009845,$0.0009099,$0.0009153,"$14,455","$4,102,602"
RAVEN,"Sep 17, 2021",$0.0009944,$0.001062,$0.0009012,$0.0009844,"$16,717","$4,412,256"
RAVEN,"Sep 16, 2021",$0.0008976,$0.001081,$0.0008791,$0.0009945,"$13,387","$4,457,797"
RAVEN,"Sep 15, 2021",$0.000844,$0.0009443,$0.0007941,$0.0008971,"$10,483","$4,021,274"
RAVEN,"Sep 14, 2021",$0.0009198,$0.0009198,$0.000745,$0.0008446,"$20,112","$3,785,789"
RAVEN,"Sep 13, 2021",$0.0008604,$0.001059,$0.0007651,$0.00092,"$28,189","$4,123,919"
RAVEN,"Sep 12, 2021",$0.0009131,$0.001046,$0.0007664,$0.0008607,"$14,329","$3,857,699"
RAVEN,"Sep 11, 2021",$0.0008734,$0.0009933,$0.0008734,$0.0009128,"$5,972","$4,091,459"
RAVEN,"Sep 10, 2021",$0.0009658,$0.001051,$0.0008615,$0.000873,"$7,691","$3,913,182"
RAVEN,"Sep 09, 2021",$0.0009415,$0.000992,$0.0008945,$0.0009658,"$8,075","$4,329,120"
RAVEN,"Sep 08, 2021",$0.0008144,$0.0009879,$0.0007415,$0.0009479,"$8,158","$4,248,853"
RAVEN,"Sep 07, 2021",$0.0009184,$0.0009306,$0.0007188,$0.0008146,"$12,246","$3,651,199"
RAVEN,"Sep 06, 2021",$0.0009938,$0.00104,$0.0008981,$0.0009181,"$7,471","$4,115,137"
RAVEN,"Sep 05, 2021",$0.0009919,$0.001039,$0.0009338,$0.0009934,"$10,210","$4,452,829"
RAVEN,"Sep 04, 2021",$0.001138,$0.001148,$0.0008468,$0.0009922,"$9,341","$4,447,504"
RAVEN,"Sep 03, 2021",$0.001072,$0.001147,$0.0009967,$0.001139,"$2,350","$5,104,062"
RAVEN,"Sep 02, 2021",$0.0009844,$0.00115,$0.0009799,$0.001073,"$27,485","$4,808,458"
RAVEN,"Sep 01, 2021",$0.001162,$0.001171,$0.0008157,$0.0009846,"$25,323","$4,413,105"
RAVEN,"Aug 31, 2021",$0.001112,$0.001166,$0.0009466,$0.001162,"$2,127","$5,207,868"
RAVEN,"Aug 30, 2021",$0.001126,$0.001203,$0.001093,$0.001113,"$8,481","$4,973,843"
RAVEN,"Aug 29, 2021",$0.001055,$0.001315,$0.001041,$0.001126,"$14,455","$5,034,552"
RAVEN,"Aug 28, 2021",$0.001331,$0.001336,$0.001052,$0.001056,"$1,703","$4,718,986"
RAVEN,"Aug 27, 2021",$0.001166,$0.001334,$0.00105,$0.00133,"$2,064","$5,945,191"
RAVEN,"Aug 26, 2021",$0.001269,$0.001304,$0.0009811,$0.001167,"$4,752","$5,215,084"
RAVEN,"Aug 25, 2021",$0.001174,$0.001291,$0.0009878,$0.001269,"$10,886","$5,674,012"
RAVEN,"Aug 24, 2021",$0.00123,$0.001339,$0.0009537,$0.001176,"$1,062","$5,258,749"
RAVEN,"Aug 23, 2021",$0.001132,$0.001409,$0.0009976,$0.00123,"$22,690","$5,498,696"
RAVEN,"Aug 22, 2021",$0.001127,$0.001309,$0.001054,$0.001133,"$5,778","$5,066,641"
RAVEN,"Aug 21, 2021",$0.001165,$0.001203,$0.0009599,$0.001127,"$2,909","$5,040,106"
RAVEN,"Aug 20, 2021",$0.001172,$0.001322,$0.001074,$0.001165,"$3,217","$5,206,612"
RAVEN,"Aug 19, 2021",$0.001173,$0.001281,$0.001052,$0.001172,"$5,832","$5,238,568"
RAVEN,"Aug 18, 2021",$0.001084,$0.001255,$0.001015,$0.001175,"$1,736","$5,252,584"
RAVEN,"Aug 17, 2021",$0.0009905,$0.001324,$0.0009713,$0.001084,"$2,989","$4,846,243"
RAVEN,"Aug 16, 2021",$0.001301,$0.001339,$0.0009143,$0.0009917,"$4,227","$4,433,161"
RAVEN,"Aug 15, 2021",$0.001282,$0.001302,$0.001213,$0.001302,"$1,693","$5,818,464"
RAVEN,"Aug 14, 2021",$0.001246,$0.001311,$0.001217,$0.001281,"$2,040","$5,726,060"
RAVEN,"Aug 13, 2021",$0.001324,$0.001388,$0.001205,$0.001247,"$2,686","$5,574,268"
RAVEN,"Aug 12, 2021",$0.001525,$0.001579,$0.001142,$0.001324,"$6,465","$5,918,631"
RAVEN,"Aug 11, 2021",$0.001265,$0.001564,$0.001175,$0.001529,"$5,048","$6,833,804"
RAVEN,"Aug 10, 2021",$0.001206,$0.00129,$0.0008604,$0.001264,"$4,611","$5,652,589"
RAVEN,"Aug 09, 2021",$0.00108,$0.001351,$0.001069,$0.001206,"$6,909","$5,390,620"
RAVEN,"Aug 08, 2021",$0.00125,$0.001259,$0.001078,$0.001079,"$4,604","$4,824,370"
RAVEN,"Aug 07, 2021",$0.001151,$0.00127,$0.001126,$0.001253,"$8,841","$5,601,880"
RAVEN,"Aug 06, 2021",$0.001228,$0.001326,$0.001026,$0.001152,"$12,433","$5,150,556"
RAVEN,"Aug 05, 2021",$0.001219,$0.001331,$0.001199,$0.001229,"$1,892","$5,492,508"
RAVEN,"Aug 04, 2021",$0.001257,$0.001327,$0.000979,$0.001219,"$4,010","$5,450,651"
RAVEN,"Aug 03, 2021",$0.001076,$0.001261,$0.0009209,$0.001258,"$1,889","$5,623,276"
RAVEN,"Aug 02, 2021",$0.0009113,$0.001082,$0.0008756,$0.001075,"$3,458","$4,804,719"
