symbol,date,open,high,low,close,volume,marketCap
LDX,"Oct 22, 2021",$0.000003472,$0.000003874,$0.000003464,$0.000003785,"$96,167",$0
LDX,"Oct 21, 2021",$0.000004041,$0.000004058,$0.000003439,$0.000003477,"$70,798",$0
LDX,"Oct 20, 2021",$0.000004017,$0.000004145,$0.000003972,$0.000004037,"$85,556",$0
LDX,"Oct 19, 2021",$0.000004375,$0.000004462,$0.000003993,$0.000004015,"$90,529",$0
LDX,"Oct 18, 2021",$0.000004607,$0.000004667,$0.000004324,$0.000004373,"$82,025",$0
LDX,"Oct 17, 2021",$0.000004991,$0.000004992,$0.000004482,$0.000004608,"$96,234",$0
LDX,"Oct 16, 2021",$0.000005077,$0.000005285,$0.000004865,$0.000004997,"$202,579",$0
LDX,"Oct 15, 2021",$0.000005959,$0.000005967,$0.000004677,$0.000005079,"$375,969",$0
LDX,"Oct 14, 2021",$0.000007359,$0.000007726,$0.000005864,$0.00000593,"$812,455",$0
LDX,"Oct 13, 2021",$0.000005144,$0.000007955,$0.000005137,$0.000007355,"$979,669",$0
