symbol,date,open,high,low,close,volume,marketCap
MELODY,"Oct 29, 2021",$0.003802,$0.003845,$0.0038,$0.003841,$251,$0
MELODY,"Oct 28, 2021",$0.003757,$0.004002,$0.003755,$0.003802,$253,$0
MELODY,"Oct 27, 2021",$0.003219,$0.003861,$0.003218,$0.003757,$252,$0
MELODY,"Oct 26, 2021",$0.004097,$0.004102,$0.003216,$0.003219,$257,$0
MELODY,"Oct 25, 2021",$0.003219,$0.004103,$0.003215,$0.004098,$385,$0
MELODY,"Oct 24, 2021",$0.003218,$0.003221,$0.003213,$0.003219,$254,$0
MELODY,"Oct 23, 2021",$0.0031,$0.003218,$0.003099,$0.003218,$257,$0
MELODY,"Oct 22, 2021",$0.0031,$0.003101,$0.003099,$0.0031,$251,$0
MELODY,"Oct 21, 2021",$0.00288,$0.003201,$0.00288,$0.0031,$286,$0
MELODY,"Oct 20, 2021",$0.002881,$0.00309,$0.002879,$0.00288,$251,$0
MELODY,"Oct 19, 2021",$0.00288,$0.003091,$0.002879,$0.002881,$254,$0
MELODY,"Oct 18, 2021",$0.00309,$0.00309,$0.002879,$0.002881,$254,$0
MELODY,"Oct 17, 2021",$0.003089,$0.003091,$0.003087,$0.00309,$267,$0
MELODY,"Oct 16, 2021",$0.003117,$0.003136,$0.003088,$0.003089,$271,$0
MELODY,"Oct 15, 2021",$0.003122,$0.003124,$0.003117,$0.003117,$257,$0
MELODY,"Oct 14, 2021",$0.00312,$0.003281,$0.003119,$0.003122,$252,$0
MELODY,"Oct 13, 2021",$0.003225,$0.00338,$0.003119,$0.00312,$268,$0
MELODY,"Oct 12, 2021",$0.003963,$0.004074,$0.003225,$0.003225,$272,$0
MELODY,"Oct 11, 2021",$0.003337,$0.004203,$0.003225,$0.003963,$265,$0
MELODY,"Oct 10, 2021",$0.00315,$0.004302,$0.00312,$0.003336,$258,$0
MELODY,"Oct 09, 2021",$0.002851,$0.004502,$0.00285,$0.003151,$291,$0
MELODY,"Oct 08, 2021",$0.002801,$0.004601,$0.0028,$0.00285,$285,$0
MELODY,"Oct 07, 2021",$0.003211,$0.0045,$0.0027,$0.002801,$284,$0
MELODY,"Oct 06, 2021",$0.003211,$0.003542,$0.003209,$0.003211,$251,$0
MELODY,"Oct 05, 2021",$0.003545,$0.004102,$0.00321,$0.003212,$256,$0
MELODY,"Oct 04, 2021",$0.003546,$0.003547,$0.003543,$0.003545,$251,$0
MELODY,"Oct 03, 2021",$0.003632,$0.003633,$0.003538,$0.003546,$255,$0
MELODY,"Oct 02, 2021",$0.002801,$0.004601,$0.0028,$0.003633,$256,$0
MELODY,"Oct 01, 2021",$0.002893,$0.004601,$0.002644,$0.0028,$285,$0
MELODY,"Sep 30, 2021",$0.002601,$0.003501,$0.00205,$0.002893,$262,$0
MELODY,"Sep 29, 2021",$0.003002,$0.003003,$0.0026,$0.002601,$270,$0
MELODY,"Sep 28, 2021",$0.003296,$0.004112,$0.002943,$0.003003,"$4,485",$0
MELODY,"Sep 27, 2021",$0.002948,$0.007945,$0.002945,$0.003296,"$6,896",$0
MELODY,"Sep 26, 2021",$0.002639,$0.00295,$0.002638,$0.002948,"$8,134",$0
MELODY,"Sep 25, 2021",$0.002661,$0.003151,$0.002633,$0.002639,"$7,914",$0
MELODY,"Sep 24, 2021",$0.002644,$0.002661,$0.002642,$0.002661,"$4,228",$0
MELODY,"Sep 23, 2021",$0.003004,$0.003008,$0.002642,$0.002644,"$1,137",$0
MELODY,"Sep 22, 2021",$0.00303,$0.00303,$0.00264,$0.003004,"$3,532",$0
MELODY,"Sep 21, 2021",$0.00264,$0.003701,$0.00264,$0.00303,$742,$0
MELODY,"Sep 20, 2021",$0.003704,$0.003705,$0.00264,$0.00264,$710,$0
MELODY,"Sep 19, 2021",$0.003701,$0.003709,$0.003695,$0.003704,"$8,432",$0
MELODY,"Sep 18, 2021",$0.003324,$0.003701,$0.003289,$0.003701,"$8,067",$0
MELODY,"Sep 17, 2021",$0.003509,$0.003774,$0.003324,$0.003324,"$8,010",$0
MELODY,"Sep 16, 2021",$0.003203,$0.004257,$0.003202,$0.003509,"$6,992",$0
MELODY,"Sep 15, 2021",$0.003462,$0.003462,$0.003173,$0.003202,"$7,430",$0
MELODY,"Sep 14, 2021",$0.003809,$0.003812,$0.003462,$0.003463,"$7,315",$0
MELODY,"Sep 13, 2021",$0.003795,$0.004338,$0.0033,$0.00381,"$8,633",$0
MELODY,"Sep 12, 2021",$0.003877,$0.0041,$0.003543,$0.003796,"$6,789",$0
MELODY,"Sep 11, 2021",$0.004018,$0.006654,$0.003301,$0.003876,"$6,406",$0
MELODY,"Sep 10, 2021",$0.004806,$0.004808,$0.0035,$0.004018,"$7,128",$0
MELODY,"Sep 09, 2021",$0.00442,$0.007015,$0.004088,$0.004806,"$7,754",$0
MELODY,"Sep 08, 2021",$0.004755,$0.004756,$0.004411,$0.00442,"$5,649",$0
MELODY,"Sep 07, 2021",$0.00534,$0.006005,$0.004755,$0.004755,"$6,465",$0
MELODY,"Sep 06, 2021",$0.005366,$0.00539,$0.0053,$0.005339,"$18,725",$0
MELODY,"Sep 05, 2021",$0.006656,$0.006656,$0.005357,$0.005366,"$17,045",$0
MELODY,"Sep 04, 2021",$0.006469,$0.007004,$0.006454,$0.006655,"$7,083",$0
MELODY,"Sep 03, 2021",$0.006083,$0.006469,$0.006081,$0.006469,"$8,246",$0
MELODY,"Sep 02, 2021",$0.006455,$0.006673,$0.006083,$0.006084,"$4,169",$0
MELODY,"Sep 01, 2021",$0.007109,$0.00711,$0.006318,$0.006455,"$8,029",$0
MELODY,"Aug 31, 2021",$0.007246,$0.007272,$0.007001,$0.007013,"$6,540",$0
MELODY,"Aug 30, 2021",$0.006724,$0.007304,$0.006711,$0.007245,"$9,107",$0
MELODY,"Aug 29, 2021",$0.007291,$0.007293,$0.006706,$0.006724,"$6,896",$0
MELODY,"Aug 28, 2021",$0.006794,$0.007321,$0.006759,$0.007291,"$6,295",$0
MELODY,"Aug 27, 2021",$0.007302,$0.007344,$0.006758,$0.006795,"$7,945",$0
MELODY,"Aug 26, 2021",$0.006988,$0.007337,$0.006965,$0.007303,"$5,989",$0
MELODY,"Aug 25, 2021",$0.007841,$0.007976,$0.006955,$0.006988,"$5,731",$0
MELODY,"Aug 24, 2021",$0.008131,$0.008132,$0.007839,$0.007841,"$12,322",$0
MELODY,"Aug 23, 2021",$0.008887,$0.008888,$0.007972,$0.008131,"$15,099",$0
MELODY,"Aug 22, 2021",$0.009344,$0.009373,$0.007684,$0.008887,"$11,556",$0
MELODY,"Aug 21, 2021",$0.009339,$0.009479,$0.009307,$0.009343,"$16,022",$0
MELODY,"Aug 20, 2021",$0.009367,$0.009637,$0.009274,$0.009337,"$17,912",$0
MELODY,"Aug 19, 2021",$0.009594,$0.009594,$0.009359,$0.009367,"$12,952",$0
MELODY,"Aug 18, 2021",$0.009294,$0.01164,$0.009196,$0.009595,"$18,597",$0
MELODY,"Aug 17, 2021",$0.01069,$0.011,$0.006415,$0.009294,"$17,846",$0
MELODY,"Aug 16, 2021",$0.01043,$0.01073,$0.01026,$0.01069,"$11,893",$0
MELODY,"Aug 15, 2021",$0.01027,$0.01173,$0.01025,$0.01043,"$5,527",$0
MELODY,"Aug 14, 2021",$0.01011,$0.01051,$0.0101,$0.01027,"$12,277",$0
MELODY,"Aug 13, 2021",$0.01104,$0.01107,$0.01,$0.01011,"$64,542",$0
MELODY,"Aug 12, 2021",$0.01103,$0.01115,$0.01101,$0.01104,"$48,828",$0
MELODY,"Aug 11, 2021",$0.01233,$0.01233,$0.01102,$0.01103,"$25,340",$0
MELODY,"Aug 10, 2021",$0.01064,$0.01252,$0.01052,$0.01233,"$24,046",$0
MELODY,"Aug 09, 2021",$0.01079,$0.01272,$0.01033,$0.01064,"$24,066",$0
MELODY,"Aug 08, 2021",$0.01545,$0.01546,$0.01052,$0.01079,"$25,810",$0
MELODY,"Aug 07, 2021",$0.01048,$0.02176,$0.01031,$0.01545,"$20,696",$0
