symbol,date,open,high,low,close,volume,marketCap
REDBUFF,"Oct 22, 2021",$2.00,$2.37,$1.97,$2.20,"$52,532",$0
REDBUFF,"Oct 21, 2021",$2.68,$2.69,$1.90,$2.00,"$64,023",$0
REDBUFF,"Oct 20, 2021",$2.59,$2.89,$2.58,$2.68,"$99,630",$0
REDBUFF,"Oct 19, 2021",$3.63,$3.66,$2.59,$2.59,"$121,414",$0
REDBUFF,"Oct 18, 2021",$4.17,$4.25,$3.55,$3.62,"$136,710",$0
REDBUFF,"Oct 17, 2021",$4.00,$4.67,$3.68,$4.17,"$200,163",$0
REDBUFF,"Oct 16, 2021",$5.42,$5.82,$4.00,$4.01,"$180,078",$0
REDBUFF,"Oct 15, 2021",$6.73,$6.77,$5.40,$5.42,"$173,278",$0
REDBUFF,"Oct 14, 2021",$7.34,$8.20,$6.41,$6.73,"$1,042,960",$0
REDBUFF,"Oct 13, 2021",$7.87,$14.19,$6.50,$7.34,"$1,040,043",$0
