symbol,date,open,high,low,close,volume,marketCap
EQX,"Oct 22, 2021",$0.3535,$0.4033,$0.3457,$0.3648,"$4,167,188",$0
EQX,"Oct 21, 2021",$0.3634,$0.3687,$0.3372,$0.3536,"$1,689,678",$0
EQX,"Oct 20, 2021",$0.3439,$0.3925,$0.3366,$0.3637,"$4,695,462",$0
EQX,"Oct 19, 2021",$0.3489,$0.354,$0.3385,$0.344,"$1,609,528",$0
EQX,"Oct 18, 2021",$0.3471,$0.3544,$0.3405,$0.3489,"$1,851,548",$0
EQX,"Oct 17, 2021",$0.323,$0.3733,$0.3211,$0.347,"$2,737,857",$0
EQX,"Oct 16, 2021",$0.3081,$0.3335,$0.2941,$0.323,"$1,453,592",$0
EQX,"Oct 15, 2021",$0.3353,$0.3439,$0.293,$0.3076,"$1,832,430",$0
EQX,"Oct 14, 2021",$0.3428,$0.3464,$0.3279,$0.3354,"$1,237,728",$0
EQX,"Oct 13, 2021",$0.3471,$0.3471,$0.3249,$0.3428,"$1,510,218",$0
EQX,"Oct 12, 2021",$0.325,$0.3483,$0.2958,$0.3461,"$1,891,545",$0
EQX,"Oct 11, 2021",$0.3178,$0.3475,$0.3173,$0.325,"$1,534,620",$0
EQX,"Oct 10, 2021",$0.3472,$0.3562,$0.3172,$0.3178,"$1,609,049",$0
EQX,"Oct 09, 2021",$0.3366,$0.3597,$0.3246,$0.3473,"$2,741,920",$0
EQX,"Oct 08, 2021",$0.3551,$0.3592,$0.3231,$0.3366,"$2,187,308",$0
EQX,"Oct 07, 2021",$0.3882,$0.4006,$0.3513,$0.3552,"$1,850,190",$0
EQX,"Oct 06, 2021",$0.3994,$0.4065,$0.3821,$0.3879,"$1,241,021",$0
EQX,"Oct 05, 2021",$0.394,$0.4022,$0.382,$0.3995,"$1,042,287",$0
EQX,"Oct 04, 2021",$0.4207,$0.4237,$0.383,$0.394,"$1,213,060",$0
