symbol,date,open,high,low,close,volume,marketCap
CYFM,"Oct 22, 2021",$0.01096,$0.09915,$0.01084,$0.05697,"$1,952",$0
CYFM,"Oct 21, 2021",$0.01882,$14.57,$0.006791,$0.01099,"$1,248",$0
CYFM,"Oct 20, 2021",$14.64,$16.66,$0.01865,$0.01879,"$2,108",$0
CYFM,"Oct 19, 2021",$10.79,$15.65,$0.008931,$14.64,"$13,489",$0
CYFM,"Oct 18, 2021",$11.04,$13.35,$0.001268,$10.78,"$15,012",$0
CYFM,"Oct 17, 2021",$0.009091,$13.07,$0.009091,$11.04,"$12,484",$0
CYFM,"Oct 16, 2021",$10.77,$10.77,$0.000006685,$0.00911,"$2,880",$0
CYFM,"Oct 15, 2021",$10.36,$11.39,$0.001879,$10.77,"$14,816",$0
CYFM,"Oct 14, 2021",$9.53,$16.28,$0.001312,$10.36,"$19,088",$0
CYFM,"Oct 13, 2021",$0.0007026,$10.70,$0.0005347,$9.52,"$13,352",$0
CYFM,"Oct 12, 2021",$0.0008963,$8.95,$0.000002394,$0.000702,"$2,882",$0
CYFM,"Oct 11, 2021",$7.08,$7.37,$0.0008781,$0.0008967,"$1,224",$0
CYFM,"Oct 10, 2021",$7.97,$7.97,$0.008573,$7.09,"$9,927",$0
CYFM,"Oct 09, 2021",$7.88,$8.68,$0.0003917,$7.97,"$12,774",$0
CYFM,"Oct 08, 2021",$0.000002874,$10.01,$0.000002874,$7.88,"$9,875",$0
CYFM,"Oct 07, 2021",$0.00003446,$9.51,$0.000002128,$0.000002874,"$1,845",$0
CYFM,"Oct 06, 2021",$10.27,$10.27,$0.0000322,$0.00003452,"$1,423",$0
CYFM,"Oct 05, 2021",$11.05,$11.49,$0.001185,$10.28,"$8,431",$0
CYFM,"Oct 04, 2021",$8.77,$11.08,$0.000149,$11.05,"$6,460",$0
CYFM,"Oct 03, 2021",$8.78,$8.88,$0.000001845,$8.77,"$6,941",$0
CYFM,"Oct 02, 2021",$9.08,$9.91,$7.28,$8.77,"$14,210",$0
CYFM,"Oct 01, 2021",$6.27,$10.78,$2.86,$9.08,"$16,020",$0
CYFM,"Sep 30, 2021",$8.52,$8.92,$5.32,$6.26,"$11,895",$0
CYFM,"Sep 29, 2021",$0.00004278,$10.61,$0.00004278,$8.52,"$10,678",$0
CYFM,"Sep 28, 2021",$0.00002576,$3.24,$0.00001511,$0.0000427,"$7,027",$0
CYFM,"Sep 27, 2021",$4.18,$4.18,$0.00001681,$0.00002573,"$3,019",$0
CYFM,"Sep 26, 2021",$5.16,$5.16,$0.000002916,$4.17,"$7,623",$0
CYFM,"Sep 25, 2021",$7.51,$7.51,$4.74,$5.16,"$8,482",$0
CYFM,"Sep 24, 2021",$7.47,$7.51,$0.0000581,$7.27,"$6,594",$0
CYFM,"Sep 23, 2021",$5.19,$7.83,$4.29,$7.47,"$6,118",$0
CYFM,"Sep 22, 2021",$7.95,$9.10,$0.00003262,$5.18,"$8,888",$0
CYFM,"Sep 21, 2021",$6.46,$7.98,$5.61,$7.95,"$6,339",$0
CYFM,"Sep 20, 2021",$5.96,$9.31,$3.63,$6.47,"$10,527",$0
CYFM,"Sep 19, 2021",$4.31,$6.05,$0.00002642,$5.98,"$7,664",$0
CYFM,"Sep 18, 2021",$6.51,$7.74,$4.22,$4.31,"$17,015",$0
