symbol,date,open,high,low,close,volume,marketCap
NCC,"Oct 29, 2021",$0.002182,$0.002913,$0.00192,$0.002627,"$8,446","$1,189,384"
NCC,"Oct 28, 2021",$0.002216,$0.002765,$0.001836,$0.002182,"$6,092","$988,003"
NCC,"Oct 27, 2021",$0.002759,$0.002816,$0.001894,$0.002218,"$6,149","$1,004,252"
NCC,"Oct 26, 2021",$0.003127,$0.00318,$0.002353,$0.002758,"$2,077","$1,248,577"
NCC,"Oct 25, 2021",$0.002724,$0.003269,$0.002293,$0.003126,"$5,555","$1,415,341"
NCC,"Oct 24, 2021",$0.003326,$0.003451,$0.002705,$0.002725,"$2,313","$1,233,624"
NCC,"Oct 23, 2021",$0.002155,$0.003675,$0.00211,$0.003328,"$6,170","$1,506,607"
NCC,"Oct 22, 2021",$0.002682,$0.00332,$0.001959,$0.002155,"$6,146","$975,527"
NCC,"Oct 21, 2021",$0.002772,$0.003537,$0.002539,$0.002682,"$5,980","$1,214,190"
NCC,"Oct 20, 2021",$0.00311,$0.003724,$0.002769,$0.002772,"$5,713","$1,255,094"
NCC,"Oct 19, 2021",$0.00374,$0.004029,$0.002592,$0.00311,"$4,368","$1,408,081"
NCC,"Oct 18, 2021",$0.003755,$0.00464,$0.003157,$0.00374,"$6,202","$1,693,434"
NCC,"Oct 17, 2021",$0.00408,$0.004648,$0.003154,$0.003756,"$8,042","$1,700,513"
NCC,"Oct 16, 2021",$0.00279,$0.004948,$0.002341,$0.004079,"$41,372","$1,846,992"
NCC,"Oct 15, 2021",$0.003818,$0.004211,$0.002463,$0.002792,"$7,179","$1,264,011"
NCC,"Oct 14, 2021",$0.003731,$0.004509,$0.003521,$0.003818,"$4,911","$1,728,889"
NCC,"Oct 13, 2021",$0.004192,$0.004802,$0.002869,$0.003749,"$8,253","$1,697,492"
NCC,"Oct 12, 2021",$0.003512,$0.004505,$0.003224,$0.004193,"$12,126","$1,898,688"
NCC,"Oct 11, 2021",$0.00407,$0.004786,$0.00293,$0.003511,"$21,654","$1,589,679"
NCC,"Oct 10, 2021",$0.00404,$0.004256,$0.003981,$0.004072,"$1,243","$1,843,845"
NCC,"Oct 09, 2021",$0.003934,$0.004155,$0.003797,$0.004039,"$1,525","$1,828,963"
NCC,"Oct 08, 2021",$0.003987,$0.004329,$0.003928,$0.003933,"$2,105","$1,780,860"
NCC,"Oct 07, 2021",$0.004257,$0.004353,$0.003918,$0.003987,"$2,158","$1,805,121"
NCC,"Oct 06, 2021",$0.003998,$0.004344,$0.003599,$0.00426,"$13,198","$1,928,770"
NCC,"Oct 05, 2021",$0.003855,$0.00438,$0.003614,$0.003996,"$6,475","$1,808,719"
