symbol,date,open,high,low,close,volume,marketCap
ODDZ,"Oct 22, 2021",$0.358,$0.3602,$0.3339,$0.3367,"$562,400","$12,232,337"
ODDZ,"Oct 21, 2021",$0.4014,$0.4015,$0.3503,$0.358,"$638,060","$13,005,947"
ODDZ,"Oct 20, 2021",$0.3634,$0.403,$0.3623,$0.401,"$769,770","$14,571,478"
ODDZ,"Oct 19, 2021",$0.3658,$0.3844,$0.3599,$0.3633,"$976,658","$13,201,895"
ODDZ,"Oct 18, 2021",$0.3511,$0.4168,$0.3511,$0.3657,"$1,107,272","$13,288,630"
ODDZ,"Oct 17, 2021",$0.3607,$0.3668,$0.3468,$0.3511,"$556,395","$12,757,038"
ODDZ,"Oct 16, 2021",$0.353,$0.3608,$0.3431,$0.3608,"$661,963","$13,110,430"
ODDZ,"Oct 15, 2021",$0.3495,$0.3658,$0.3376,$0.353,"$730,727","$12,826,758"
ODDZ,"Oct 14, 2021",$0.3495,$0.3531,$0.3346,$0.3494,"$657,940","$12,694,880"
ODDZ,"Oct 13, 2021",$0.3504,$0.3583,$0.3427,$0.3495,"$656,346","$12,697,295"
ODDZ,"Oct 12, 2021",$0.3593,$0.3715,$0.3403,$0.3503,"$697,430","$12,727,420"
ODDZ,"Oct 11, 2021",$0.332,$0.3928,$0.332,$0.3595,"$2,300,125","$13,063,157"
ODDZ,"Oct 10, 2021",$0.3756,$0.3951,$0.2477,$0.3317,"$3,515,548","$12,050,819"
ODDZ,"Oct 09, 2021",$0.3656,$0.407,$0.3533,$0.3755,"$1,226,537","$13,644,669"
ODDZ,"Oct 08, 2021",$0.4194,$0.4219,$0.3593,$0.3654,"$1,710,404","$13,277,890"
ODDZ,"Oct 07, 2021",$0.4639,$0.4868,$0.4163,$0.4194,"$1,807,188","$15,239,365"
ODDZ,"Oct 06, 2021",$0.4007,$0.5024,$0.3991,$0.4638,"$2,365,863","$16,851,878"
ODDZ,"Oct 05, 2021",$0.39,$0.4759,$0.356,$0.4009,"$2,316,430","$14,565,204"
ODDZ,"Oct 04, 2021",$0.3808,$0.3902,$0.3655,$0.3899,"$612,505","$14,167,784"
ODDZ,"Oct 03, 2021",$0.413,$0.4144,$0.3779,$0.3807,"$771,489","$13,832,677"
ODDZ,"Oct 02, 2021",$0.3918,$0.4357,$0.3878,$0.4129,"$1,121,925","$15,004,229"
ODDZ,"Oct 01, 2021",$0.3541,$0.4033,$0.338,$0.3918,"$867,077","$14,234,983"
ODDZ,"Sep 30, 2021",$0.3198,$0.3606,$0.3179,$0.3561,"$674,609","$12,940,452"
ODDZ,"Sep 29, 2021",$0.3389,$0.3412,$0.3142,$0.3196,"$789,932","$11,611,278"
ODDZ,"Sep 28, 2021",$0.3652,$0.3653,$0.3365,$0.3384,"$579,920","$12,293,914"
ODDZ,"Sep 27, 2021",$0.3795,$0.4022,$0.3646,$0.3651,"$635,525","$13,266,945"
ODDZ,"Sep 26, 2021",$0.3711,$0.398,$0.3475,$0.3794,"$711,623","$13,786,893"
ODDZ,"Sep 25, 2021",$0.3845,$0.3923,$0.3691,$0.3713,"$834,584","$13,492,008"
ODDZ,"Sep 24, 2021",$0.4492,$0.4513,$0.3615,$0.3843,"$1,756,048","$13,963,486"
ODDZ,"Sep 23, 2021",$0.327,$0.4567,$0.3044,$0.4493,"$1,802,872","$16,323,251"
ODDZ,"Sep 22, 2021",$0.2988,$0.327,$0.2873,$0.3269,"$703,816","$11,879,381"
ODDZ,"Sep 21, 2021",$0.3386,$0.3453,$0.2943,$0.2989,"$693,566","$10,861,473"
ODDZ,"Sep 20, 2021",$0.4108,$0.4114,$0.3387,$0.3387,"$630,210","$12,307,365"
ODDZ,"Sep 19, 2021",$0.4498,$0.4498,$0.4099,$0.4111,"$538,497","$14,938,630"
ODDZ,"Sep 18, 2021",$0.4804,$0.4813,$0.4477,$0.4498,"$524,395","$16,343,973"
ODDZ,"Sep 17, 2021",$0.4738,$0.4805,$0.4471,$0.4805,"$745,417","$12,696,803"
ODDZ,"Sep 16, 2021",$0.4659,$0.5081,$0.4607,$0.4737,"$822,390","$12,517,680"
ODDZ,"Sep 15, 2021",$0.4667,$0.47,$0.4363,$0.4658,"$724,082","$12,308,580"
ODDZ,"Sep 14, 2021",$0.4618,$0.4963,$0.452,$0.4669,"$692,485","$12,338,649"
ODDZ,"Sep 13, 2021",$0.4807,$0.4837,$0.41,$0.4618,"$707,335","$12,204,153"
ODDZ,"Sep 12, 2021",$0.461,$0.4856,$0.449,$0.4807,"$552,826","$12,702,770"
ODDZ,"Sep 11, 2021",$0.4218,$0.491,$0.413,$0.461,"$620,592","$12,182,721"
ODDZ,"Sep 10, 2021",$0.464,$0.4731,$0.4209,$0.4217,"$490,941","$11,143,481"
