,symbol,date,open,high,low,close,volume,marketCap
21,DRC,"Sep 28, 2021",$0.001515,$0.001517,$0.001403,$0.001405,"$13,030","$1,405,110"
22,DRC,"Sep 27, 2021",$0.001465,$0.001659,$0.001463,$0.001515,"$35,657","$1,514,774"
23,DRC,"Sep 26, 2021",$0.00153,$0.00153,$0.001386,$0.001465,"$312,725","$1,465,353"
24,DRC,"Sep 25, 2021",$0.001575,$0.00158,$0.001437,$0.00153,"$12,593","$1,530,287"
25,DRC,"Sep 24, 2021",$0.001687,$0.00169,$0.001492,$0.001574,"$2,818","$1,573,879"
26,DRC,"Sep 23, 2021",$0.001637,$0.001719,$0.001614,$0.001686,"$29,004","$1,686,328"
27,DRC,"Sep 22, 2021",$0.001444,$0.001672,$0.001444,$0.001636,"$2,000,221","$1,636,370"
28,DRC,"Sep 21, 2021",$0.001542,$0.001625,$0.00144,$0.001444,"$5,447","$1,444,000"
29,DRC,"Sep 20, 2021",$0.001742,$0.001775,$0.001536,$0.001543,"$7,167","$1,543,170"
30,DRC,"Sep 19, 2021",$0.001821,$0.001829,$0.00173,$0.001742,"$2,075","$1,742,396"
31,DRC,"Sep 18, 2021",$0.001798,$0.001884,$0.001786,$0.00182,"$3,293","$1,819,878"
32,DRC,"Sep 17, 2021",$0.001814,$0.001878,$0.001761,$0.001797,"$9,123","$1,796,649"
33,DRC,"Sep 16, 2021",$0.001881,$0.001915,$0.001788,$0.001815,"$2,321,027","$1,815,182"
34,DRC,"Sep 15, 2021",$0.001689,$0.001896,$0.001685,$0.00188,"$37,437","$1,879,937"
35,DRC,"Sep 14, 2021",$0.00177,$0.001851,$0.001652,$0.001689,"$125,171","$1,688,680"
36,DRC,"Sep 13, 2021",$0.001921,$0.001941,$0.001739,$0.00177,"$15,081","$1,770,034"
37,DRC,"Sep 12, 2021",$0.001924,$0.002062,$0.00189,$0.001922,"$10,850","$1,921,722"
38,DRC,"Sep 11, 2021",$0.001882,$0.001997,$0.001847,$0.001925,"$54,241","$1,924,802"
39,DRC,"Sep 10, 2021",$0.002129,$0.00218,$0.001863,$0.001882,"$65,069","$1,881,993"
40,DRC,"Sep 09, 2021",$0.002129,$0.002176,$0.002082,$0.002128,"$7,561","$2,127,933"
41,DRC,"Sep 08, 2021",$0.002141,$0.002187,$0.002022,$0.002151,"$27,321","$2,151,384"
42,DRC,"Sep 07, 2021",$0.00254,$0.002565,$0.002096,$0.002141,"$21,993","$2,141,125"
43,DRC,"Sep 06, 2021",$0.002767,$0.002782,$0.002538,$0.002541,"$42,239","$2,540,890"
44,DRC,"Sep 05, 2021",$0.00285,$0.003009,$0.002765,$0.002768,"$63,878","$2,767,506"
45,DRC,"Sep 04, 2021",$0.002734,$0.002951,$0.002668,$0.002849,"$72,903","$2,848,729"
46,DRC,"Sep 03, 2021",$0.002907,$0.003013,$0.002715,$0.002735,"$14,424","$2,734,626"
47,DRC,"Sep 02, 2021",$0.003028,$0.003049,$0.002849,$0.002907,"$24,175","$2,907,064"
48,DRC,"Sep 01, 2021",$0.002995,$0.003204,$0.002961,$0.003025,"$36,375","$3,025,136"
49,DRC,"Aug 31, 2021",$0.002913,$0.00302,$0.002858,$0.003,"$12,198","$2,999,820"
50,DRC,"Aug 30, 2021",$0.002898,$0.003019,$0.002864,$0.002912,"$15,989","$2,911,737"
51,DRC,"Aug 29, 2021",$0.002915,$0.002921,$0.002775,$0.002896,"$6,680","$2,896,387"
52,DRC,"Aug 28, 2021",$0.002993,$0.003065,$0.002646,$0.002913,"$26,882","$2,912,920"
53,DRC,"Aug 27, 2021",$0.00289,$0.003068,$0.00273,$0.002989,"$1,099,773","$2,988,712"
54,DRC,"Aug 26, 2021",$0.002985,$0.003038,$0.002775,$0.00289,"$924,269","$2,889,807"
55,DRC,"Aug 25, 2021",$0.002939,$0.003413,$0.002894,$0.002985,"$987,269","$2,985,062"
56,DRC,"Aug 24, 2021",$0.003113,$0.003501,$0.002859,$0.002942,"$1,034,546","$2,942,136"
57,DRC,"Aug 23, 2021",$0.003244,$0.00346,$0.003049,$0.003112,"$1,056,710","$3,112,234"
58,DRC,"Aug 22, 2021",$0.003281,$0.003387,$0.003007,$0.003246,"$986,657","$3,245,866"
59,DRC,"Aug 21, 2021",$0.003244,$0.003489,$0.003177,$0.003281,"$976,740","$3,280,970"
60,DRC,"Aug 20, 2021",$0.003279,$0.003603,$0.003124,$0.003245,"$2,478,938","$3,244,743"
61,DRC,"Aug 19, 2021",$0.003464,$0.003605,$0.003017,$0.003277,"$933,491","$3,277,069"
62,DRC,"Aug 18, 2021",$0.00307,$0.00355,$0.002996,$0.003468,"$1,026,472","$3,467,679"
63,DRC,"Aug 17, 2021",$0.003474,$0.003685,$0.003049,$0.003071,"$653,811","$3,070,726"
64,DRC,"Aug 16, 2021",$0.003466,$0.003939,$0.00339,$0.003481,"$957,430","$3,481,236"
65,DRC,"Aug 15, 2021",$0.003648,$0.003785,$0.00332,$0.003465,"$985,563","$3,464,513"
66,DRC,"Aug 14, 2021",$0.003633,$0.0038,$0.003267,$0.003648,"$1,174,880","$3,647,496"
67,DRC,"Aug 13, 2021",$0.003616,$0.004045,$0.003364,$0.003635,"$988,982","$3,635,299"
68,DRC,"Aug 12, 2021",$0.003078,$0.003689,$0.003024,$0.003618,"$786,187","$3,618,449"
69,DRC,"Aug 11, 2021",$0.003961,$0.004183,$0.002902,$0.003083,"$914,220","$3,082,736"
70,DRC,"Aug 10, 2021",$0.004444,$0.004498,$0.003888,$0.00396,"$997,640","$3,959,719"
71,DRC,"Aug 09, 2021",$0.003999,$0.004548,$0.003832,$0.004439,"$1,664,387","$4,438,858"
72,DRC,"Aug 08, 2021",$0.005276,$0.005367,$0.003695,$0.003995,"$2,100,003","$3,994,533"
73,DRC,"Aug 07, 2021",$0.004675,$0.005361,$0.004436,$0.005291,"$2,362,532","$5,290,607"
74,DRC,"Aug 06, 2021",$0.004468,$0.005956,$0.004188,$0.004675,"$2,646,445","$4,675,279"
75,DRC,"Aug 05, 2021",$0.002503,$0.004686,$0.002457,$0.004468,"$3,256,754","$4,468,441"
76,DRC,"Aug 04, 2021",$0.002358,$0.002855,$0.002314,$0.002505,"$1,989,243","$2,504,657"
77,DRC,"Aug 03, 2021",$0.002457,$0.002621,$0.002295,$0.002358,"$1,835,876","$2,357,760"
78,DRC,"Aug 02, 2021",$0.002767,$0.002853,$0.002435,$0.002455,"$1,927,696","$2,455,310"
79,DRC,"Aug 01, 2021",$0.002445,$0.003023,$0.002434,$0.002773,"$1,898,656","$2,772,658"
80,DRC,"Jul 31, 2021",$0.002623,$0.002713,$0.002387,$0.002447,"$1,739,175","$2,447,402"
81,DRC,"Jul 30, 2021",$0.002162,$0.002677,$0.002036,$0.002623,"$2,146,088","$2,622,727"
82,DRC,"Jul 29, 2021",$0.002187,$0.002397,$0.002076,$0.00216,"$1,684,158","$2,160,303"
83,DRC,"Jul 28, 2021",$0.002035,$0.002228,$0.001988,$0.002189,"$742,546","$2,189,007"
84,DRC,"Jul 27, 2021",$0.002179,$0.002337,$0.002012,$0.002034,"$276,356","$2,034,016"
85,DRC,"Jul 26, 2021",$0.001724,$0.002559,$0.0017,$0.002183,"$333,109","$2,183,013"
86,DRC,"Jul 25, 2021",$0.001667,$0.001833,$0.001641,$0.001724,"$288,392","$1,723,943"
87,DRC,"Jul 24, 2021",$0.001669,$0.001926,$0.001652,$0.001669,"$251,885","$1,668,844"
88,DRC,"Jul 23, 2021",$0.001704,$0.001839,$0.001498,$0.00167,"$241,427","$1,670,016"
89,DRC,"Jul 22, 2021",$0.0016,$0.001816,$0.00157,$0.001704,"$221,646","$1,704,467"
90,DRC,"Jul 21, 2021",$0.001365,$0.001763,$0.00133,$0.001598,"$268,371","$1,598,421"
91,DRC,"Jul 20, 2021",$0.001478,$0.001487,$0.001303,$0.001365,"$236,924","$1,365,390"
92,DRC,"Jul 19, 2021",$0.001592,$0.001698,$0.001473,$0.001478,"$221,108","$1,478,341"
93,DRC,"Jul 18, 2021",$0.00163,$0.001711,$0.001521,$0.001593,"$240,013","$1,593,086"
94,DRC,"Jul 17, 2021",$0.001802,$0.001829,$0.001508,$0.00163,"$662,425","$1,630,160"
95,DRC,"Jul 16, 2021",$0.001826,$0.002076,$0.001684,$0.001802,"$567,819","$1,802,021"
96,DRC,"Jul 15, 2021",$0.001975,$0.002165,$0.001782,$0.001823,"$226,527","$1,822,638"
97,DRC,"Jul 14, 2021",$0.00266,$0.003272,$0.001767,$0.001975,"$334,189","$1,974,619"
98,DRC,"Jul 13, 2021",$0.002024,$0.002976,$0.001889,$0.002661,"$389,251","$2,661,100"
99,DRC,"Jul 12, 2021",$0.002284,$0.00272,$0.001971,$0.002024,"$254,202","$2,024,022"
100,DRC,"Jul 11, 2021",$0.002742,$0.002958,$0.00224,$0.002284,"$277,997","$2,283,731"
101,DRC,"Jul 10, 2021",$0.00252,$0.002958,$0.002461,$0.00274,"$282,994","$2,739,779"
102,DRC,"Jul 09, 2021",$0.003468,$0.003527,$0.002504,$0.002523,"$307,108","$2,522,731"
103,DRC,"Jul 08, 2021",$0.003514,$0.003522,$0.00299,$0.003469,"$284,037","$3,468,650"
104,DRC,"Jul 07, 2021",$0.003803,$0.003871,$0.003473,$0.00351,"$254,924","$3,509,516"
105,DRC,"Jul 06, 2021",$0.003527,$0.003868,$0.003456,$0.003805,"$319,451","$3,804,702"
106,DRC,"Jul 05, 2021",$0.003725,$0.004163,$0.003169,$0.003536,"$339,457","$3,535,850"
107,DRC,"Jul 04, 2021",$0.003347,$0.00388,$0.003277,$0.003724,"$353,326","$3,724,026"
108,DRC,"Jul 03, 2021",$0.003214,$0.003372,$0.002889,$0.003348,"$288,228","$3,348,326"
109,DRC,"Jul 02, 2021",$0.003101,$0.003401,$0.002697,$0.003214,"$283,810","$3,214,492"
110,DRC,"Jul 01, 2021",$0.003666,$0.003666,$0.002684,$0.003097,"$268,143","$3,096,731"
111,DRC,"Jun 30, 2021",$0.003935,$0.004083,$0.003326,$0.003663,"$343,111","$3,663,175"
112,DRC,"Jun 29, 2021",$0.003522,$0.003976,$0.003478,$0.003942,"$422,919","$3,942,170"
113,DRC,"Jun 28, 2021",$0.003219,$0.003747,$0.003176,$0.003524,"$351,311","$3,524,045"
114,DRC,"Jun 27, 2021",$0.00292,$0.003214,$0.002709,$0.003214,"$311,809","$3,213,894"
115,DRC,"Jun 26, 2021",$0.002948,$0.003068,$0.002543,$0.002912,"$234,766","$2,912,345"
116,DRC,"Jun 25, 2021",$0.003368,$0.003596,$0.002858,$0.002949,"$338,632","$2,949,177"
117,DRC,"Jun 24, 2021",$0.002793,$0.003772,$0.002688,$0.003366,"$376,539","$3,365,971"
118,DRC,"Jun 23, 2021",$0.00239,$0.003165,$0.002341,$0.003146,"$447,799","$3,145,721"
119,DRC,"Jun 22, 2021",$0.002352,$0.002875,$0.001906,$0.002389,"$258,284","$2,388,531"
120,DRC,"Jun 21, 2021",$0.00291,$0.003097,$0.002314,$0.002354,"$238,293","$2,353,787"
121,DRC,"Jun 20, 2021",$0.002959,$0.003461,$0.002447,$0.002911,"$321,774","$2,910,913"
122,DRC,"Jun 19, 2021",$0.003139,$0.00361,$0.00294,$0.002968,"$274,745","$2,968,276"
123,DRC,"Jun 18, 2021",$0.003716,$0.0039,$0.003126,$0.003135,"$298,620","$3,134,785"
124,DRC,"Jun 17, 2021",$0.003448,$0.003932,$0.003106,$0.003712,"$341,872","$3,711,613"
125,DRC,"Jun 16, 2021",$0.004062,$0.004288,$0.003444,$0.003446,"$310,597","$3,445,593"
126,DRC,"Jun 15, 2021",$0.003951,$0.004716,$0.003759,$0.00435,"$392,877","$4,350,365"
127,DRC,"Jun 14, 2021",$0.003892,$0.004567,$0.00365,$0.00392,"$383,194","$3,919,965"
128,DRC,"Jun 13, 2021",$0.003333,$0.004059,$0.002956,$0.003891,"$389,586","$3,890,687"
129,DRC,"Jun 12, 2021",$0.004188,$0.004215,$0.002594,$0.003332,"$553,365","$3,331,743"
130,DRC,"Jun 11, 2021",$0.004445,$0.00466,$0.004145,$0.004184,"$382,472","$4,183,534"
131,DRC,"Jun 10, 2021",$0.005049,$0.00547,$0.00434,$0.004443,"$376,310","$4,442,837"
132,DRC,"Jun 09, 2021",$0.004525,$0.005345,$0.00443,$0.005046,"$484,652","$5,046,035"
133,DRC,"Jun 08, 2021",$0.004559,$0.00479,$0.003431,$0.004527,"$523,950","$4,527,174"
134,DRC,"Jun 07, 2021",$0.005647,$0.005857,$0.004562,$0.00457,"$414,677","$4,569,537"
135,DRC,"Jun 06, 2021",$0.005067,$0.005718,$0.004898,$0.005646,"$497,680","$5,645,691"
136,DRC,"Jun 05, 2021",$0.00534,$0.006019,$0.004927,$0.005065,"$488,447","$5,065,461"
137,DRC,"Jun 04, 2021",$0.005235,$0.00576,$0.004849,$0.005342,"$487,706","$5,341,720"
138,DRC,"Jun 03, 2021",$0.006342,$0.006586,$0.004952,$0.005233,"$500,766","$5,233,086"
139,DRC,"Jun 02, 2021",$0.00539,$0.006382,$0.005214,$0.00635,"$560,428","$6,349,537"
140,DRC,"Jun 01, 2021",$0.00572,$0.005772,$0.005124,$0.005385,"$448,833","$5,385,375"
141,DRC,"May 31, 2021",$0.005101,$0.005843,$0.004613,$0.005704,"$545,062","$5,704,126"
142,DRC,"May 30, 2021",$0.005139,$0.00608,$0.004822,$0.005103,"$461,392","$5,102,884"
143,DRC,"May 29, 2021",$0.005991,$0.006157,$0.004632,$0.005132,"$469,085","$5,132,143"
144,DRC,"May 28, 2021",$0.006668,$0.006759,$0.005149,$0.00599,"$541,307","$5,989,537"
145,DRC,"May 27, 2021",$0.006453,$0.007152,$0.006398,$0.006673,"$598,831","$6,673,206"
146,DRC,"May 26, 2021",$0.006179,$0.006647,$0.006042,$0.006448,"$566,474","$6,447,848"
147,DRC,"May 25, 2021",$0.006381,$0.006717,$0.005594,$0.006158,"$571,442","$6,158,140"
148,DRC,"May 24, 2021",$0.00549,$0.006932,$0.005246,$0.006377,"$556,290","$6,376,563"
149,DRC,"May 23, 2021",$0.006594,$0.006778,$0.004695,$0.0055,"$458,752","$5,499,521"
150,DRC,"May 22, 2021",$0.006632,$0.007147,$0.005944,$0.00659,"$583,637","$6,590,048"
151,DRC,"May 21, 2021",$0.008027,$0.00893,$0.005889,$0.006626,"$561,971","$6,626,171"
152,DRC,"May 20, 2021",$0.00658,$0.008663,$0.00576,$0.008016,"$733,303","$8,015,850"
153,DRC,"May 19, 2021",$0.008616,$0.008819,$0.004646,$0.006622,"$580,323","$6,621,588"
154,DRC,"May 18, 2021",$0.008187,$0.009259,$0.008026,$0.008632,"$716,182","$8,631,567"
155,DRC,"May 17, 2021",$0.00911,$0.009517,$0.007555,$0.00815,"$470,793","$8,150,184"
156,DRC,"May 16, 2021",$0.01011,$0.01121,$0.008491,$0.009106,"$246,236","$9,106,044"
157,DRC,"May 15, 2021",$0.01057,$0.01253,$0.009629,$0.01014,"$855,731","$10,136,874"
158,DRC,"May 14, 2021",$0.009732,$0.01239,$0.009685,$0.01056,"$739,547","$10,561,173"
159,DRC,"May 13, 2021",$0.009821,$0.01278,$0.009192,$0.009741,"$724,790","$9,741,431"
160,DRC,"May 12, 2021",$0.01208,$0.01357,$0.009921,$0.009921,"$810,553","$9,921,211"
161,DRC,"May 11, 2021",$0.01173,$0.01389,$0.01074,$0.01209,"$1,011,558","$12,092,246"
162,DRC,"May 10, 2021",$0.01429,$0.01637,$0.01152,$0.01173,"$1,087,280","$11,729,098"
163,DRC,"May 09, 2021",$0.01486,$0.01494,$0.01227,$0.0143,"$1,335,163","$14,302,834"
164,DRC,"May 08, 2021",$0.009297,$0.01577,$0.009152,$0.01485,"$1,853,446","$14,852,032"
165,DRC,"May 07, 2021",$0.009948,$0.01135,$0.0091,$0.009299,"$813,848","$9,298,670"
166,DRC,"May 06, 2021",$0.008982,$0.01121,$0.008859,$0.00994,"$1,027,486","$9,940,065"
167,DRC,"May 05, 2021",$0.007639,$0.009113,$0.007596,$0.008986,"$792,086","$8,985,861"
168,DRC,"May 04, 2021",$0.008092,$0.00875,$0.007358,$0.007619,"$990,134","$7,619,431"
169,DRC,"May 03, 2021",$0.006782,$0.008545,$0.006742,$0.008075,"$911,943","$8,075,192"
170,DRC,"May 02, 2021",$0.009963,$0.01047,$0.005757,$0.006716,"$1,002,465","$6,716,284"
171,DRC,"May 01, 2021",$0.009264,$0.01009,$0.00868,$0.009965,"$782,532","$9,965,090"
172,DRC,"Apr 30, 2021",$0.01057,$0.0106,$0.008809,$0.009265,"$924,541","$9,264,590"
173,DRC,"Apr 29, 2021",$0.01004,$0.01178,$0.009614,$0.01057,"$970,445","$10,572,642"
174,DRC,"Apr 28, 2021",$0.01022,$0.01039,$0.009251,$0.01003,"$914,000","$10,033,461"
175,DRC,"Apr 27, 2021",$0.009615,$0.0106,$0.009112,$0.01021,"$705,274","$10,207,922"
176,DRC,"Apr 26, 2021",$0.01019,$0.01138,$0.009416,$0.009621,"$856,779","$9,621,073"
177,DRC,"Apr 25, 2021",$0.009501,$0.01034,$0.008834,$0.01018,"$1,016,875","$10,182,993"
178,DRC,"Apr 24, 2021",$0.009038,$0.01023,$0.007937,$0.009509,"$1,059,104","$9,509,305"
179,DRC,"Apr 23, 2021",$0.00979,$0.009944,$0.008081,$0.009048,"$763,222","$9,048,211"
180,DRC,"Apr 22, 2021",$0.01038,$0.01154,$0.00933,$0.009802,"$846,209","$9,801,938"
181,DRC,"Apr 21, 2021",$0.01017,$0.01133,$0.008639,$0.01037,"$1,047,555","$10,368,033"
182,DRC,"Apr 20, 2021",$0.01118,$0.01119,$0.008985,$0.01016,"$1,263,842","$10,157,903"
183,DRC,"Apr 19, 2021",$0.01088,$0.0117,$0.009639,$0.01118,"$1,033,674","$11,177,191"
184,DRC,"Apr 18, 2021",$0.01023,$0.0113,$0.008524,$0.01087,"$1,150,077","$10,868,943"
185,DRC,"Apr 17, 2021",$0.01104,$0.01132,$0.01024,$0.01024,"$893,788","$10,237,415"
186,DRC,"Apr 16, 2021",$0.0131,$0.01333,$0.01039,$0.01105,"$1,195,196","$11,046,248"
187,DRC,"Apr 15, 2021",$0.01217,$0.01319,$0.01154,$0.01309,"$653,549","$13,094,945"
188,DRC,"Apr 14, 2021",$0.01261,$0.01343,$0.01047,$0.01216,"$1,412,307","$12,163,900"
189,DRC,"Apr 13, 2021",$0.01386,$0.01498,$0.01241,$0.01263,"$1,179,050","$12,630,426"
190,DRC,"Apr 12, 2021",$0.01396,$0.01517,$0.01343,$0.01387,"$1,399,639","$13,867,319"
191,DRC,"Apr 11, 2021",$0.01226,$0.0188,$0.01219,$0.01397,"$1,762,554","$13,965,098"
192,DRC,"Apr 10, 2021",$0.01173,$0.01443,$0.01168,$0.01226,"$1,212,135","$12,261,074"
193,DRC,"Apr 09, 2021",$0.01253,$0.01328,$0.01149,$0.01173,"$1,224,254","$11,727,044"
194,DRC,"Apr 08, 2021",$0.01204,$0.01307,$0.01082,$0.01253,"$1,442,982","$12,534,414"
195,DRC,"Apr 07, 2021",$0.01348,$0.01472,$0.01161,$0.01207,"$1,390,504","$12,065,566"
196,DRC,"Apr 06, 2021",$0.01625,$0.01702,$0.01345,$0.01348,"$1,330,702","$13,484,532"
197,DRC,"Apr 05, 2021",$0.01546,$0.01851,$0.01463,$0.01623,"$1,883,530","$16,231,172"
198,DRC,"Apr 04, 2021",$0.01425,$0.01825,$0.0141,$0.01547,"$1,823,058","$15,465,593"
199,DRC,"Apr 03, 2021",$0.01632,$0.01691,$0.01425,$0.01426,"$790,191","$14,261,170"
200,DRC,"Apr 02, 2021",$0.0183,$0.01908,$0.015,$0.0163,"$1,868,866","$16,303,939"
201,DRC,"Apr 01, 2021",$0.01963,$0.02168,$0.01738,$0.01827,"$2,034,910","$18,273,323"
202,DRC,"Mar 31, 2021",$0.02289,$0.02443,$0.01934,$0.01965,"$2,747,633","$19,647,167"
203,DRC,"Mar 30, 2021",$0.01693,$0.02311,$0.016,$0.02289,"$2,764,222","$22,888,995"
204,DRC,"Mar 29, 2021",$0.02073,$0.02195,$0.01693,$0.01693,"$1,967,024","$16,932,456"
205,DRC,"Mar 28, 2021",$0.02437,$0.02511,$0.01973,$0.02073,"$2,975,672","$20,727,530"
206,DRC,"Mar 27, 2021",$0.02424,$0.03016,$0.02189,$0.02437,"$4,503,246","$24,374,595"
207,DRC,"Mar 26, 2021",$0.01896,$0.02525,$0.01713,$0.02425,"$3,148,806","$24,252,984"
208,DRC,"Mar 25, 2021",$0.02146,$0.02217,$0.01518,$0.01896,"$3,340,239","$18,963,031"
209,DRC,"Mar 24, 2021",$0.01437,$0.02978,$0.01386,$0.02149,"$7,040,126","$21,490,413"
210,DRC,"Mar 23, 2021",$0.009696,$0.01439,$0.009629,$0.01438,"$2,398,479",$0
211,DRC,"Mar 22, 2021",$0.00853,$0.01021,$0.008269,$0.009697,"$1,220,282",$0
212,DRC,"Mar 21, 2021",$0.008264,$1.25,$0.007207,$0.00852,"$1,071,579",$0
213,DRC,"Mar 20, 2021",$1.04,$1.13,$0.00751,$0.008278,"$1,291,778",$0
214,DRC,"Mar 19, 2021",$0.006927,$1.04,$0.006003,$1.04,"$492,628",$0
215,DRC,"Mar 18, 2021",$0.008022,$0.009861,$0.005916,$0.006926,"$1,924,003",$0
216,DRC,"Mar 17, 2021",$0.00475,$0.01025,$0.003622,$0.00802,"$2,432,457",$0
217,DRC,"Mar 16, 2021",$0.003366,$0.00475,$0.003344,$0.00475,"$757,894",$0
218,DRC,"Mar 15, 2021",$0.002259,$0.003367,$0.002022,$0.003366,"$209,937",$0
219,DRC,"Mar 14, 2021",$0.002412,$0.00252,$0.002259,$0.002259,"$49,017",$0
220,DRC,"Mar 13, 2021",$0.002179,$0.002414,$0.002132,$0.002412,"$29,375",$0
221,DRC,"Mar 12, 2021",$0.002106,$0.002313,$0.002033,$0.002179,"$44,945",$0
222,DRC,"Mar 11, 2021",$0.002169,$0.002259,$0.001867,$0.002106,"$92,555",$0
223,DRC,"Mar 10, 2021",$0.002378,$0.002408,$0.002124,$0.002169,"$41,119",$0
224,DRC,"Mar 09, 2021",$0.002458,$0.002526,$0.002215,$0.002378,"$48,585",$0
225,DRC,"Mar 08, 2021",$0.002643,$0.002687,$0.002406,$0.002458,"$26,886",$0
226,DRC,"Mar 07, 2021",$0.00268,$0.002732,$0.002337,$0.002643,"$72,848",$0
227,DRC,"Mar 06, 2021",$0.002805,$0.002887,$0.002546,$0.00268,"$37,775",$0
228,DRC,"Mar 05, 2021",$0.003053,$0.003053,$0.002362,$0.002805,"$120,729",$0
229,DRC,"Mar 04, 2021",$0.002732,$0.003324,$0.002653,$0.003052,"$242,496",$0
230,DRC,"Mar 03, 2021",$0.002729,$0.003097,$0.002644,$0.002733,"$95,528",$0
231,DRC,"Mar 02, 2021",$0.002695,$0.003037,$0.002476,$0.002729,"$77,187",$0
232,DRC,"Mar 01, 2021",$0.002412,$0.002862,$0.002403,$0.002695,"$55,682",$0
233,DRC,"Feb 28, 2021",$0.002548,$0.00258,$0.002255,$0.002412,"$39,566",$0
234,DRC,"Feb 27, 2021",$0.002347,$0.00272,$0.002347,$0.002548,"$106,745",$0
235,DRC,"Feb 26, 2021",$0.002456,$0.002525,$0.002222,$0.002347,"$51,879",$0
236,DRC,"Feb 25, 2021",$0.002665,$0.002723,$0.002438,$0.002457,"$20,189",$0
237,DRC,"Feb 24, 2021",$0.002632,$0.002883,$0.002549,$0.002665,"$16,375",$0
238,DRC,"Feb 23, 2021",$0.002763,$0.002839,$0.002298,$0.002632,"$74,027",$0
239,DRC,"Feb 22, 2021",$0.003183,$0.003357,$0.002598,$0.002761,"$62,926",$0
240,DRC,"Feb 21, 2021",$0.003329,$0.003404,$0.003166,$0.003183,"$29,965",$0
241,DRC,"Feb 20, 2021",$0.003443,$0.003573,$0.003244,$0.003329,"$46,962",$0
242,DRC,"Feb 19, 2021",$0.003609,$0.003627,$0.003345,$0.003443,"$53,207",$0
243,DRC,"Feb 18, 2021",$0.003118,$0.003781,$0.003117,$0.003609,"$56,302",$0
244,DRC,"Feb 17, 2021",$0.003371,$0.003474,$0.003075,$0.003118,"$204,019",$0
245,DRC,"Feb 16, 2021",$0.003255,$0.003662,$0.003184,$0.003371,"$238,056",$0
246,DRC,"Feb 15, 2021",$0.005186,$0.005195,$0.003157,$0.003255,"$759,510",$0
247,DRC,"Feb 14, 2021",$0.002619,$0.005353,$0.002619,$0.005186,"$1,370,160",$0
248,DRC,"Feb 13, 2021",$0.002403,$0.002668,$0.002378,$0.002619,"$135,088",$0
249,DRC,"Feb 12, 2021",$0.002497,$0.00252,$0.001999,$0.002403,"$144,160",$0
250,DRC,"Feb 11, 2021",$0.001915,$0.002562,$0.001884,$0.002497,"$102,618",$0
251,DRC,"Feb 10, 2021",$0.002132,$0.002444,$0.001874,$0.001915,"$69,465",$0
252,DRC,"Feb 09, 2021",$0.002364,$0.002382,$0.002107,$0.002132,"$32,502",$0
253,DRC,"Feb 08, 2021",$0.002126,$0.002373,$0.002038,$0.002364,"$24,487",$0
254,DRC,"Feb 07, 2021",$0.00214,$0.002155,$0.001899,$0.002126,"$41,914",$0
255,DRC,"Feb 06, 2021",$0.002366,$0.002366,$0.00207,$0.00214,"$47,496",$0
256,DRC,"Feb 05, 2021",$0.00237,$0.002667,$0.002209,$0.002366,"$79,983",$0
