symbol,date,open,high,low,close,volume,marketCap
PHI,"Oct 22, 2021",$0.1744,$0.1863,$0.1743,$0.1747,$242,"$1,017,967"
PHI,"Oct 21, 2021",$0.1864,$0.1867,$0.1743,$0.1744,$4,"$1,016,320"
PHI,"Oct 20, 2021",$0.1745,$0.1865,$0.1743,$0.1865,$41,"$1,086,750"
PHI,"Oct 19, 2021",$0.1742,$0.1862,$0.1742,$0.1745,$455,"$1,017,002"
PHI,"Oct 18, 2021",$0.1856,$0.186,$0.1738,$0.1742,$713,"$1,015,314"
PHI,"Oct 17, 2021",$0.1856,$0.1857,$0.1855,$0.1855,$0,"$1,081,420"
PHI,"Oct 16, 2021",$0.1856,$0.1856,$0.174,$0.1856,$601,"$1,081,696"
PHI,"Oct 15, 2021",$0.1739,$0.1857,$0.1738,$0.1856,$22,"$1,081,696"
PHI,"Oct 14, 2021",$0.174,$0.1744,$0.1738,$0.1739,$0,"$1,013,353"
PHI,"Oct 13, 2021",$0.1845,$0.1855,$0.1738,$0.174,$174,"$1,013,986"
PHI,"Oct 12, 2021",$0.1849,$0.1851,$0.1616,$0.1845,"$1,847","$1,075,327"
PHI,"Oct 11, 2021",$0.1851,$0.1854,$0.1735,$0.1849,$47,"$1,077,462"
PHI,"Oct 10, 2021",$0.1851,$0.1853,$0.1736,$0.1851,$36,"$1,078,600"
PHI,"Oct 09, 2021",$0.1735,$0.1851,$0.1735,$0.1851,$65,"$1,078,949"
PHI,"Oct 08, 2021",$0.1734,$0.1738,$0.1731,$0.1735,$4,"$1,011,406"
PHI,"Oct 07, 2021",$0.1733,$0.1736,$0.1732,$0.1734,$58,"$1,010,569"
PHI,"Oct 06, 2021",$0.1739,$0.1855,$0.1729,$0.1733,$740,"$1,010,195"
PHI,"Oct 05, 2021",$0.1743,$0.1743,$0.1506,$0.1739,$88,"$1,013,810"
PHI,"Oct 04, 2021",$0.1741,$0.1858,$0.1507,$0.1743,$327,"$1,015,619"
PHI,"Oct 03, 2021",$0.1739,$0.1742,$0.1507,$0.1741,$208,"$1,014,772"
PHI,"Oct 02, 2021",$0.1507,$0.1855,$0.1507,$0.1739,$248,"$1,013,587"
PHI,"Oct 01, 2021",$0.1736,$0.1857,$0.1503,$0.1507,$509,"$878,442"
PHI,"Sep 30, 2021",$0.1741,$0.1857,$0.1392,$0.1736,$865,"$1,011,826"
PHI,"Sep 29, 2021",$0.1519,$0.1867,$0.1391,$0.174,"$3,155","$1,014,292"
PHI,"Sep 28, 2021",$0.1637,$0.1987,$0.1518,$0.1519,"$3,596","$885,382"
PHI,"Sep 27, 2021",$0.1758,$0.1876,$0.1637,$0.1637,$441,"$954,330"
PHI,"Sep 26, 2021",$0.1875,$0.1877,$0.1758,$0.1758,$735,"$1,024,869"
PHI,"Sep 25, 2021",$0.1875,$0.1875,$0.1758,$0.1875,$322,"$1,092,924"
PHI,"Sep 24, 2021",$0.1878,$0.188,$0.1756,$0.1875,$332,"$1,092,966"
PHI,"Sep 23, 2021",$0.1753,$0.188,$0.1637,$0.1878,$313,"$1,094,757"
PHI,"Sep 22, 2021",$0.1876,$0.188,$0.1753,$0.1753,$397,"$1,021,708"
PHI,"Sep 21, 2021",$0.1876,$0.188,$0.1757,$0.1876,$696,"$1,093,240"
PHI,"Sep 20, 2021",$0.1759,$0.1993,$0.1756,$0.1876,$823,"$1,093,623"
PHI,"Sep 19, 2021",$0.1759,$0.1994,$0.1642,$0.1759,"$1,825","$1,025,262"
PHI,"Sep 18, 2021",$0.1876,$0.1993,$0.1759,$0.1759,$684,"$1,025,123"
PHI,"Sep 17, 2021",$0.2118,$0.2121,$0.1876,$0.1876,"$2,522","$1,093,464"
PHI,"Sep 16, 2021",$0.2127,$0.2128,$0.1998,$0.2118,$831,"$1,234,245"
PHI,"Sep 15, 2021",$0.2006,$0.2128,$0.2006,$0.2127,$60,"$1,239,930"
PHI,"Sep 14, 2021",$0.2008,$0.2132,$0.2006,$0.2007,$702,"$1,169,445"
PHI,"Sep 13, 2021",$0.2008,$0.2127,$0.2002,$0.2008,$356,"$1,170,089"
PHI,"Sep 12, 2021",$0.2008,$0.2127,$0.2008,$0.2008,$76,"$1,170,180"
PHI,"Sep 11, 2021",$0.2126,$0.2127,$0.2008,$0.2008,$7,"$1,170,605"
PHI,"Sep 10, 2021",$0.201,$0.2127,$0.2008,$0.2127,$957,"$1,239,464"
PHI,"Sep 09, 2021",$0.1892,$0.2013,$0.1774,$0.201,"$2,302","$1,171,614"
PHI,"Sep 08, 2021",$0.1895,$0.1896,$0.1888,$0.1891,"$1,320","$1,102,193"
PHI,"Sep 07, 2021",$0.2018,$0.2021,$0.1894,$0.1895,$678,"$1,104,431"
PHI,"Sep 06, 2021",$0.1902,$0.2019,$0.1898,$0.2019,$241,"$1,176,455"
