symbol,date,open,high,low,close,volume,marketCap
XAI,"Oct 22, 2021",$0.2451,$0.2462,$0.2167,$0.2391,"$51,339",$0
XAI,"Oct 21, 2021",$0.2611,$0.2611,$0.2105,$0.2451,"$75,935",$0
XAI,"Oct 20, 2021",$0.2617,$0.2618,$0.2605,$0.2611,"$3,247",$0
XAI,"Oct 19, 2021",$0.2606,$0.2618,$0.2598,$0.2617,"$3,777",$0
XAI,"Oct 18, 2021",$0.2604,$0.2612,$0.2575,$0.2606,"$5,197",$0
XAI,"Oct 17, 2021",$0.2602,$0.2608,$0.2559,$0.2604,"$5,768",$0
XAI,"Oct 16, 2021",$0.2602,$0.2602,$0.259,$0.2602,"$3,355",$0
XAI,"Oct 15, 2021",$0.2594,$0.2605,$0.2575,$0.2602,"$6,086",$0
XAI,"Oct 14, 2021",$0.2616,$0.2616,$0.2582,$0.2594,"$4,351",$0
XAI,"Oct 13, 2021",$0.2612,$0.262,$0.2578,$0.2616,"$4,847",$0
XAI,"Oct 12, 2021",$0.2605,$0.2612,$0.258,$0.2611,"$5,690",$0
XAI,"Oct 11, 2021",$0.2606,$0.2607,$0.2601,$0.2605,"$4,676",$0
XAI,"Oct 10, 2021",$0.2607,$0.2607,$0.2577,$0.2606,"$4,412",$0
XAI,"Oct 09, 2021",$0.26,$0.2611,$0.2593,$0.2607,"$7,556",$0
XAI,"Oct 08, 2021",$0.26,$0.2601,$0.2592,$0.26,"$13,281",$0
XAI,"Oct 07, 2021",$0.2597,$0.2601,$0.2528,$0.26,"$12,492",$0
XAI,"Oct 06, 2021",$0.2613,$0.2614,$0.258,$0.2598,"$16,047",$0
XAI,"Oct 05, 2021",$0.2608,$0.2623,$0.2589,$0.2614,"$10,108",$0
XAI,"Oct 04, 2021",$0.2639,$0.2659,$0.258,$0.2608,"$18,171",$0
XAI,"Oct 03, 2021",$0.2547,$0.2656,$0.2547,$0.2639,"$22,502",$0
XAI,"Oct 02, 2021",$0.2574,$0.2578,$0.2547,$0.2548,"$6,971",$0
XAI,"Oct 01, 2021",$0.2534,$0.2576,$0.2533,$0.2573,"$9,002",$0
XAI,"Sep 30, 2021",$0.2609,$0.2613,$0.2528,$0.2534,"$14,512",$0
XAI,"Sep 29, 2021",$0.2605,$0.2635,$0.2571,$0.2609,"$12,969",$0
XAI,"Sep 28, 2021",$0.2625,$0.2665,$0.2603,$0.2605,"$19,409",$0
XAI,"Sep 27, 2021",$0.2485,$0.2626,$0.2483,$0.2625,"$38,744",$0
XAI,"Sep 26, 2021",$0.2498,$0.2498,$0.2468,$0.2485,"$9,256",$0
XAI,"Sep 25, 2021",$0.2479,$0.2498,$0.2476,$0.2498,"$5,534",$0
XAI,"Sep 24, 2021",$0.2509,$0.2524,$0.2466,$0.2479,"$13,688",$0
XAI,"Sep 23, 2021",$0.2516,$0.2612,$0.2494,$0.251,"$43,543",$0
XAI,"Sep 22, 2021",$0.2886,$0.2977,$0.2396,$0.2509,"$135,712",$0
XAI,"Sep 21, 2021",$0.2785,$0.3078,$0.2785,$0.2884,"$115,358",$0
