symbol,date,open,high,low,close,volume,marketCap
PRXY,"Oct 29, 2021",$3.48,$3.79,$3.47,$3.52,"$24,042",$0
PRXY,"Oct 28, 2021",$3.50,$3.70,$3.24,$3.48,"$37,285",$0
PRXY,"Oct 27, 2021",$3.90,$4.01,$3.36,$3.51,"$34,373",$0
PRXY,"Oct 26, 2021",$3.66,$4.28,$3.64,$3.90,"$52,875",$0
PRXY,"Oct 25, 2021",$3.96,$4.29,$3.36,$3.66,"$65,375",$0
PRXY,"Oct 24, 2021",$3.33,$5.19,$3.31,$3.97,"$115,047",$0
PRXY,"Oct 23, 2021",$3.16,$3.57,$3.16,$3.33,"$38,048",$0
PRXY,"Oct 22, 2021",$3.32,$3.49,$3.15,$3.16,"$53,616",$0
PRXY,"Oct 21, 2021",$2.87,$3.56,$2.87,$3.32,"$98,562",$0
PRXY,"Oct 20, 2021",$2.86,$2.89,$2.73,$2.87,"$33,402",$0
PRXY,"Oct 19, 2021",$2.72,$2.99,$2.70,$2.86,"$54,758",$0
PRXY,"Oct 18, 2021",$2.51,$2.88,$2.51,$2.72,"$46,301",$0
PRXY,"Oct 17, 2021",$2.63,$2.97,$2.17,$2.51,"$96,685",$0
PRXY,"Oct 16, 2021",$2.63,$2.64,$2.47,$2.63,"$54,275",$0
PRXY,"Oct 15, 2021",$2.53,$3.24,$1.97,$2.63,"$139,051",$0
PRXY,"Oct 14, 2021",$2.45,$2.70,$2.30,$2.54,"$103,380",$0
PRXY,"Oct 13, 2021",$2.80,$3.13,$2.17,$2.45,"$130,775",$0
PRXY,"Oct 12, 2021",$3.49,$3.53,$2.55,$2.80,"$56,140",$0
PRXY,"Oct 11, 2021",$3.58,$3.72,$3.47,$3.49,"$95,804",$0
PRXY,"Oct 10, 2021",$3.95,$4.09,$3.41,$3.58,"$83,970",$0
PRXY,"Oct 09, 2021",$3.87,$4.14,$3.46,$3.95,"$81,641",$0
PRXY,"Oct 08, 2021",$4.61,$4.98,$3.21,$3.87,"$75,972",$0
PRXY,"Oct 07, 2021",$4.61,$4.99,$4.51,$4.61,"$78,167",$0
PRXY,"Oct 06, 2021",$4.92,$4.96,$4.51,$4.61,"$68,209",$0
PRXY,"Oct 05, 2021",$4.28,$4.98,$4.14,$4.92,"$99,097",$0
PRXY,"Oct 04, 2021",$4.16,$4.34,$4.13,$4.28,"$99,395",$0
PRXY,"Oct 03, 2021",$4.18,$4.19,$4.12,$4.16,"$91,073",$0
PRXY,"Oct 02, 2021",$4.30,$4.35,$4.12,$4.18,"$60,989",$0
PRXY,"Oct 01, 2021",$4.44,$4.45,$4.20,$4.30,"$71,322",$0
PRXY,"Sep 30, 2021",$4.27,$4.50,$4.23,$4.44,"$776,729",$0
PRXY,"Sep 29, 2021",$4.70,$4.78,$4.21,$4.27,"$1,143,530",$0
PRXY,"Sep 28, 2021",$4.86,$5.00,$4.39,$4.70,"$1,365,429",$0
PRXY,"Sep 27, 2021",$4.88,$5.00,$4.76,$4.86,"$374,293",$0
PRXY,"Sep 26, 2021",$5.59,$5.59,$4.75,$4.88,"$200,864",$0
PRXY,"Sep 25, 2021",$4.89,$5.98,$4.57,$5.59,"$180,557",$0
PRXY,"Sep 24, 2021",$4.43,$5.46,$4.41,$4.89,"$154,307",$0
PRXY,"Sep 23, 2021",$4.54,$4.56,$4.12,$4.43,"$16,568",$0
PRXY,"Sep 22, 2021",$3.79,$5.61,$3.79,$4.54,"$56,469",$0
PRXY,"Sep 21, 2021",$3.42,$3.79,$3.29,$3.79,"$21,116",$0
PRXY,"Sep 20, 2021",$4.45,$4.46,$3.40,$3.42,"$18,924",$0
PRXY,"Sep 19, 2021",$4.70,$4.88,$4.39,$4.45,"$17,189",$0
PRXY,"Sep 18, 2021",$4.41,$4.70,$4.38,$4.69,"$4,751",$0
PRXY,"Sep 17, 2021",$5.20,$5.22,$4.36,$4.40,"$8,720",$0
PRXY,"Sep 16, 2021",$4.88,$5.23,$4.70,$5.20,"$12,715",$0
PRXY,"Sep 15, 2021",$4.64,$4.89,$4.51,$4.88,"$3,749",$0
PRXY,"Sep 14, 2021",$5.10,$5.16,$4.30,$4.64,"$29,243",$0
PRXY,"Sep 13, 2021",$5.08,$5.27,$4.40,$5.10,"$46,954",$0
PRXY,"Sep 12, 2021",$4.93,$5.23,$4.57,$5.08,"$24,536",$0
PRXY,"Sep 11, 2021",$4.01,$5.02,$4.01,$4.93,"$14,410",$0
PRXY,"Sep 10, 2021",$4.38,$4.88,$3.92,$4.01,"$36,563",$0
PRXY,"Sep 09, 2021",$4.34,$5.11,$4.18,$4.38,"$49,937",$0
PRXY,"Sep 08, 2021",$5.67,$5.81,$4.35,$4.75,"$38,455",$0
PRXY,"Sep 07, 2021",$6.96,$6.97,$5.52,$5.67,"$5,677",$0
PRXY,"Sep 06, 2021",$6.88,$7.13,$6.63,$6.96,"$31,954",$0
PRXY,"Sep 05, 2021",$6.96,$7.06,$6.86,$6.88,"$2,802",$0
PRXY,"Sep 04, 2021",$7.08,$7.16,$6.91,$6.96,$417,$0
PRXY,"Sep 03, 2021",$6.65,$7.33,$6.55,$7.08,"$11,962",$0
PRXY,"Sep 02, 2021",$6.54,$6.77,$6.50,$6.65,"$4,692",$0
PRXY,"Sep 01, 2021",$6.98,$7.09,$6.05,$6.53,"$33,525",$0
PRXY,"Aug 31, 2021",$6.86,$7.15,$6.73,$6.98,"$7,820",$0
PRXY,"Aug 30, 2021",$6.18,$7.08,$5.87,$6.86,"$60,908",$0
PRXY,"Aug 29, 2021",$7.04,$7.13,$5.72,$6.18,"$48,105",$0
PRXY,"Aug 28, 2021",$7.36,$7.77,$7.01,$7.04,"$27,912",$0
PRXY,"Aug 27, 2021",$7.88,$7.97,$6.86,$7.36,"$69,234",$0
PRXY,"Aug 26, 2021",$8.31,$9.01,$7.26,$7.89,"$83,886",$0
PRXY,"Aug 25, 2021",$8.04,$8.33,$6.92,$8.31,"$34,628",$0
PRXY,"Aug 24, 2021",$9.09,$9.34,$7.09,$8.04,"$85,392",$0
PRXY,"Aug 23, 2021",$8.08,$9.76,$7.45,$9.09,"$130,947",$0
PRXY,"Aug 22, 2021",$9.30,$9.34,$7.61,$8.08,"$37,775",$0
PRXY,"Aug 21, 2021",$10.62,$10.63,$8.80,$9.31,"$45,872",$0
PRXY,"Aug 20, 2021",$9.93,$11.80,$9.22,$10.61,"$240,342",$0
PRXY,"Aug 19, 2021",$7.26,$10.79,$7.10,$9.91,"$107,156",$0
PRXY,"Aug 18, 2021",$7.12,$9.42,$7.12,$7.26,"$262,292",$0
PRXY,"Aug 17, 2021",$8.73,$9.55,$6.37,$7.13,"$106,839",$0
PRXY,"Aug 16, 2021",$8.36,$9.76,$8.35,$8.73,"$153,158",$0
PRXY,"Aug 15, 2021",$9.22,$9.68,$8.28,$8.35,"$84,623",$0
PRXY,"Aug 14, 2021",$11.38,$11.40,$9.17,$9.21,"$111,300",$0
PRXY,"Aug 13, 2021",$11.42,$12.21,$10.85,$11.38,"$77,543",$0
PRXY,"Aug 12, 2021",$11.14,$13.86,$10.49,$11.44,"$760,968",$0
