symbol,date,open,high,low,close,volume,marketCap
PYPL,"Oct 29, 2021",$240.32,$240.43,$232.15,$233.25,"$6,356",$0
PYPL,"Oct 28, 2021",$235.63,$240.36,$233.10,$240.31,"$107,008",$0
PYPL,"Oct 27, 2021",$243.28,$246.82,$234.63,$235.63,"$57,872",$0
PYPL,"Oct 26, 2021",$247.78,$250.50,$239.57,$243.97,"$3,135",$0
PYPL,"Oct 25, 2021",$239.76,$257.54,$239.71,$247.78,"$15,633",$0
PYPL,"Oct 24, 2021",$239.57,$242.22,$239.57,$239.76,"$1,968",$0
PYPL,"Oct 23, 2021",$240.90,$242.28,$239.35,$239.57,"$13,264",$0
PYPL,"Oct 22, 2021",$242.66,$246.25,$240.20,$240.90,"$5,270",$0
PYPL,"Oct 21, 2021",$259.60,$263.60,$232.00,$242.71,"$26,669",$0
PYPL,"Oct 20, 2021",$272.48,$273.15,$253.45,$259.63,"$15,899",$0
PYPL,"Oct 19, 2021",$269.75,$273.10,$269.57,$272.48,$309,$0
PYPL,"Oct 18, 2021",$267.90,$270.20,$265.30,$269.95,$293,$0
PYPL,"Oct 17, 2021",$267.90,$270.05,$267.90,$267.90,$46,$0
PYPL,"Oct 16, 2021",$267.81,$267.90,$266.77,$267.90,$8,$0
PYPL,"Oct 15, 2021",$267.40,$269.68,$264.80,$267.81,"$2,869",$0
PYPL,"Oct 14, 2021",$258.85,$267.80,$258.85,$267.38,$340,$0
PYPL,"Oct 13, 2021",$255.48,$260.95,$254.65,$258.82,$123,$0
PYPL,"Oct 12, 2021",$255.45,$257.45,$253.00,$255.45,"$232,084",$0
PYPL,"Oct 11, 2021",$258.60,$260.50,$255.07,$255.30,"$2,299",$0
PYPL,"Oct 10, 2021",$259.18,$259.23,$257.27,$258.25,$303,$0
PYPL,"Oct 09, 2021",$259.30,$262.65,$256.75,$259.18,"$2,938",$0
PYPL,"Oct 08, 2021",$264.55,$267.32,$259.10,$259.30,$512,$0
PYPL,"Oct 07, 2021",$265.02,$268.68,$262.90,$264.55,"$1,053",$0
PYPL,"Oct 06, 2021",$259.50,$265.45,$254.53,$264.73,$702,$0
PYPL,"Oct 05, 2021",$256.25,$262.20,$254.65,$259.48,$405,$0
PYPL,"Oct 04, 2021",$264.82,$264.90,$252.00,$256.13,"$11,200",$0
PYPL,"Oct 03, 2021",$266.07,$266.10,$263.90,$264.80,"$6,000",$0
PYPL,"Oct 02, 2021",$263.88,$266.15,$263.73,$265.85,$93,$0
PYPL,"Oct 01, 2021",$260.68,$265.70,$258.15,$263.88,$164,$0
PYPL,"Sep 30, 2021",$259.57,$263.43,$259.05,$260.65,"$16,762",$0
PYPL,"Sep 29, 2021",$262.82,$265.77,$257.40,$259.57,$78,$0
PYPL,"Sep 28, 2021",$273.43,$273.82,$262.02,$262.68,"$5,770",$0
PYPL,"Sep 27, 2021",$277.55,$279.27,$272.70,$273.43,"$127,220",$0
PYPL,"Sep 26, 2021",$278.82,$278.82,$276.98,$277.35,$47,$0
PYPL,"Sep 25, 2021",$275.77,$278.82,$275.77,$278.82,$72,$0
PYPL,"Sep 24, 2021",$279.38,$279.40,$274.88,$275.77,$90,$0
