symbol,date,open,high,low,close,volume,marketCap
CAPS,"Oct 22, 2021",$0.09778,$0.09883,$0.09159,$0.09269,"$759,022","$29,032,879"
CAPS,"Oct 21, 2021",$0.1019,$0.1022,$0.09714,$0.09783,"$724,870","$30,645,054"
CAPS,"Oct 20, 2021",$0.09267,$0.1019,$0.09213,$0.1019,"$632,209","$31,912,637"
CAPS,"Oct 19, 2021",$0.08887,$0.09293,$0.08798,$0.09275,"$500,236","$29,053,055"
CAPS,"Oct 18, 2021",$0.08904,$0.09087,$0.0865,$0.08886,"$569,227","$27,835,054"
CAPS,"Oct 17, 2021",$0.09142,$0.09276,$0.08863,$0.08902,"$517,682","$27,885,971"
CAPS,"Oct 16, 2021",$0.09811,$0.09821,$0.09083,$0.09146,"$1,187,500","$28,649,956"
CAPS,"Oct 15, 2021",$0.1042,$0.1042,$0.08407,$0.09808,"$2,140,800","$30,722,616"
CAPS,"Oct 14, 2021",$0.1075,$0.1081,$0.1038,$0.1042,"$660,474","$32,634,427"
CAPS,"Oct 13, 2021",$0.1046,$0.1078,$0.1031,$0.1074,"$854,460","$33,656,549"
CAPS,"Oct 12, 2021",$0.1089,$0.1089,$0.09934,$0.1046,"$1,050,798","$32,751,755"
CAPS,"Oct 11, 2021",$0.1103,$0.1135,$0.1084,$0.1089,"$937,376","$34,120,812"
CAPS,"Oct 10, 2021",$0.115,$0.115,$0.108,$0.1103,"$735,619","$34,551,731"
CAPS,"Oct 09, 2021",$0.1156,$0.1183,$0.1131,$0.115,"$969,781","$36,015,789"
CAPS,"Oct 08, 2021",$0.1161,$0.1225,$0.1142,$0.1156,"$1,101,173","$36,202,803"
CAPS,"Oct 07, 2021",$0.1008,$0.1172,$0.09738,$0.1162,"$2,015,804","$36,390,043"
CAPS,"Oct 06, 2021",$0.1249,$0.1256,$0.1003,$0.1008,"$2,736,699","$31,568,506"
CAPS,"Oct 05, 2021",$0.117,$0.1274,$0.1128,$0.125,"$1,387,512","$39,154,216"
CAPS,"Oct 04, 2021",$0.09446,$0.1176,$0.09151,$0.117,"$1,620,971","$36,639,877"
CAPS,"Oct 03, 2021",$0.08722,$0.09475,$0.08618,$0.09446,"$910,616","$29,589,420"
CAPS,"Oct 02, 2021",$0.07774,$0.08836,$0.07656,$0.08722,"$834,818","$23,823,435"
CAPS,"Oct 01, 2021",$0.0815,$0.08169,$0.07116,$0.07773,"$1,306,007","$21,232,092"
CAPS,"Sep 30, 2021",$0.0691,$0.08203,$0.06903,$0.0815,"$689,378","$22,260,090"
CAPS,"Sep 29, 2021",$0.06362,$0.06912,$0.06056,$0.06912,"$585,489","$18,879,781"
CAPS,"Sep 28, 2021",$0.06458,$0.06511,$0.06341,$0.06363,"$803,998","$17,379,141"
CAPS,"Sep 27, 2021",$0.05969,$0.07022,$0.05945,$0.06457,"$1,382,665","$17,637,616"
CAPS,"Sep 26, 2021",$0.06096,$0.06096,$0.05649,$0.05969,"$765,919","$16,304,212"
CAPS,"Sep 25, 2021",$0.0573,$0.06102,$0.05644,$0.06097,"$346,298","$16,652,202"
CAPS,"Sep 24, 2021",$0.06102,$0.06102,$0.05571,$0.05729,"$355,134","$15,648,059"
CAPS,"Sep 23, 2021",$0.06129,$0.06174,$0.05939,$0.06102,"$396,751","$16,666,731"
CAPS,"Sep 22, 2021",$0.05767,$0.06134,$0.05747,$0.06128,"$438,973","$16,738,700"
CAPS,"Sep 21, 2021",$0.058,$0.05977,$0.05692,$0.05768,"$487,831","$15,753,194"
CAPS,"Sep 20, 2021",$0.06335,$0.06351,$0.0563,$0.05802,"$613,776","$15,848,022"
CAPS,"Sep 19, 2021",$0.06266,$0.06375,$0.06252,$0.06339,"$480,495","$17,315,259"
CAPS,"Sep 18, 2021",$0.0589,$0.06267,$0.05877,$0.06266,"$614,894","$17,113,320"
CAPS,"Sep 17, 2021",$0.05711,$0.05964,$0.0567,$0.0589,"$379,391","$16,088,214"
CAPS,"Sep 16, 2021",$0.05636,$0.05747,$0.05619,$0.05711,"$415,705","$15,597,629"
CAPS,"Sep 15, 2021",$0.05551,$0.05666,$0.05515,$0.05635,"$336,607","$15,390,802"
CAPS,"Sep 14, 2021",$0.05455,$0.05552,$0.05263,$0.05551,"$288,083","$15,162,928"
CAPS,"Sep 13, 2021",$0.05654,$0.0567,$0.05137,$0.05457,"$407,956","$14,903,648"
CAPS,"Sep 12, 2021",$0.05592,$0.06054,$0.05536,$0.05654,"$858,711","$15,444,090"
CAPS,"Sep 11, 2021",$0.05689,$0.05699,$0.05551,$0.05592,"$326,606","$15,274,076"
CAPS,"Sep 10, 2021",$0.05854,$0.05888,$0.05639,$0.05689,"$351,905","$15,537,518"
CAPS,"Sep 09, 2021",$0.05801,$0.05923,$0.05726,$0.05854,"$345,160","$15,990,194"
CAPS,"Sep 08, 2021",$0.05765,$0.05921,$0.05541,$0.05862,"$654,552","$16,012,231"
CAPS,"Sep 07, 2021",$0.06456,$0.06461,$0.05467,$0.05763,"$977,815","$15,740,786"
CAPS,"Sep 06, 2021",$0.06796,$0.06796,$0.06446,$0.06456,"$525,888","$17,632,622"
CAPS,"Sep 05, 2021",$0.06845,$0.06979,$0.06627,$0.06796,"$914,075","$18,561,592"
CAPS,"Sep 04, 2021",$0.05323,$0.06931,$0.05141,$0.06842,"$3,261,833","$18,688,316"
