symbol,date,open,high,low,close,volume,marketCap
ENB,"Oct 29, 2021",$3.38,$3.79,$3.24,$3.72,"$12,273","$451,434"
ENB,"Oct 28, 2021",$3.10,$3.38,$3.06,$3.37,$0,"$409,759"
ENB,"Oct 27, 2021",$3.26,$3.39,$3.05,$3.09,$0,"$375,649"
ENB,"Oct 26, 2021",$3.55,$3.73,$3.20,$3.26,"$4,698","$395,842"
ENB,"Oct 25, 2021",$3.41,$3.57,$3.39,$3.54,$0,"$430,554"
ENB,"Oct 24, 2021",$3.58,$3.67,$3.36,$3.42,"$1,915","$415,290"
ENB,"Oct 23, 2021",$3.56,$3.73,$3.40,$3.58,"$3,475","$434,627"
ENB,"Oct 22, 2021",$3.62,$3.71,$3.51,$3.56,$0,"$431,954"
ENB,"Oct 21, 2021",$3.70,$3.86,$3.61,$3.63,$0,"$440,418"
ENB,"Oct 20, 2021",$3.44,$3.71,$3.40,$3.71,$0,"$450,156"
ENB,"Oct 19, 2021",$3.38,$3.47,$3.34,$3.46,$741,"$420,352"
ENB,"Oct 18, 2021",$3.45,$3.50,$3.34,$3.38,$0,"$410,348"
ENB,"Oct 17, 2021",$3.61,$3.67,$3.32,$3.45,"$3,224","$418,780"
ENB,"Oct 16, 2021",$3.64,$3.71,$3.58,$3.61,$0,"$439,015"
ENB,"Oct 15, 2021",$3.57,$3.67,$3.50,$3.64,$0,"$441,797"
ENB,"Oct 14, 2021",$3.39,$3.58,$3.39,$3.58,$349,"$434,746"
ENB,"Oct 13, 2021",$4.78,$4.87,$3.32,$3.39,"$28,285","$411,579"
ENB,"Oct 12, 2021",$4.84,$4.84,$4.69,$4.78,$787,"$580,625"
ENB,"Oct 11, 2021",$4.71,$4.95,$4.68,$4.84,$169,"$588,289"
ENB,"Oct 10, 2021",$4.98,$4.99,$4.71,$4.71,"$1,527","$572,433"
ENB,"Oct 09, 2021",$4.80,$5.03,$4.77,$4.99,"$2,299","$606,199"
ENB,"Oct 08, 2021",$4.85,$5.00,$4.78,$4.81,"$1,896","$583,715"
ENB,"Oct 07, 2021",$4.56,$5.02,$4.44,$4.86,"$4,278","$590,413"
ENB,"Oct 06, 2021",$4.48,$4.61,$4.27,$4.56,$0,"$554,168"
ENB,"Oct 05, 2021",$4.32,$4.51,$4.28,$4.49,$0,"$545,069"
ENB,"Oct 04, 2021",$4.33,$4.36,$4.20,$4.32,$426,"$524,337"
ENB,"Oct 03, 2021",$4.29,$4.42,$4.25,$4.33,$0,"$525,610"
ENB,"Oct 02, 2021",$4.23,$4.37,$4.15,$4.30,$823,"$522,275"
ENB,"Oct 01, 2021",$3.97,$4.25,$3.82,$4.23,"$2,141","$513,370"
ENB,"Sep 30, 2021",$3.92,$4.17,$3.92,$3.97,"$3,257","$482,543"
ENB,"Sep 29, 2021",$5.24,$5.34,$3.87,$3.93,"$19,610","$477,212"
ENB,"Sep 28, 2021",$5.32,$7.18,$5.24,$5.25,"$41,867","$637,303"
ENB,"Sep 27, 2021",$2.99,$5.43,$2.96,$5.32,"$43,852","$646,219"
ENB,"Sep 26, 2021",$2.87,$3.04,$2.70,$2.99,$0,"$363,446"
ENB,"Sep 25, 2021",$3.30,$3.32,$2.77,$2.87,"$7,615","$349,081"
ENB,"Sep 24, 2021",$3.55,$3.56,$3.14,$3.30,$0,"$400,397"
ENB,"Sep 23, 2021",$3.46,$3.57,$3.44,$3.55,$0,"$431,732"
ENB,"Sep 22, 2021",$3.11,$3.47,$3.11,$3.46,$0,"$419,711"
ENB,"Sep 21, 2021",$2.67,$3.11,$2.44,$3.11,"$11,247","$377,246"
ENB,"Sep 20, 2021",$3.94,$3.95,$2.64,$2.67,"$17,948","$324,484"
ENB,"Sep 19, 2021",$4.06,$4.10,$3.91,$3.94,$0,"$478,495"
ENB,"Sep 18, 2021",$3.85,$4.62,$3.82,$4.06,"$20,845","$493,386"
ENB,"Sep 17, 2021",$4.31,$4.34,$3.80,$3.84,"$4,292","$466,997"
ENB,"Sep 16, 2021",$4.53,$4.61,$4.30,$4.31,"$3,021","$524,025"
ENB,"Sep 15, 2021",$4.28,$4.53,$4.27,$4.53,$0,"$549,829"
ENB,"Sep 14, 2021",$4.14,$4.30,$4.13,$4.28,$0,"$520,290"
ENB,"Sep 13, 2021",$4.29,$4.32,$3.97,$4.14,$0,"$502,927"
ENB,"Sep 12, 2021",$4.12,$4.35,$4.09,$4.29,$0,"$520,802"
ENB,"Sep 11, 2021",$4.27,$4.36,$4.09,$4.12,"$3,908","$500,146"
ENB,"Sep 10, 2021",$4.57,$4.67,$4.22,$4.27,$195,"$518,483"
ENB,"Sep 09, 2021",$4.63,$4.73,$4.55,$4.57,$0,"$555,465"
ENB,"Sep 08, 2021",$4.83,$4.95,$4.49,$4.65,"$4,372","$565,323"
ENB,"Sep 07, 2021",$5.51,$5.53,$4.58,$4.82,"$1,629","$585,945"
ENB,"Sep 06, 2021",$6.03,$6.06,$5.49,$5.51,"$8,616","$669,538"
ENB,"Sep 05, 2021",$6.54,$6.63,$5.97,$6.03,"$10,002","$732,643"
ENB,"Sep 04, 2021",$6.62,$7.14,$6.47,$6.54,"$30,987","$794,519"
ENB,"Sep 03, 2021",$6.89,$6.89,$6.28,$6.62,"$8,077","$804,335"
ENB,"Sep 02, 2021",$7.68,$7.70,$6.82,$6.89,"$11,791","$836,502"
ENB,"Sep 01, 2021",$6.46,$7.68,$6.39,$7.68,"$7,884","$932,532"
ENB,"Aug 31, 2021",$6.33,$6.48,$6.08,$6.46,"$3,945","$784,932"
ENB,"Aug 30, 2021",$6.38,$6.53,$6.18,$6.33,$587,"$769,451"
ENB,"Aug 29, 2021",$6.35,$6.44,$6.22,$6.38,$511,"$775,270"
ENB,"Aug 28, 2021",$6.44,$6.46,$6.33,$6.35,$846,"$771,616"
ENB,"Aug 27, 2021",$6.18,$6.46,$6.10,$6.44,$645,"$782,602"
ENB,"Aug 26, 2021",$6.47,$6.52,$6.16,$6.17,"$1,126","$749,849"
ENB,"Aug 25, 2021",$7.38,$7.49,$6.45,$6.47,"$37,825","$785,489"
ENB,"Aug 24, 2021",$7.54,$7.88,$7.33,$7.38,"$6,103","$896,251"
ENB,"Aug 23, 2021",$6.77,$7.58,$6.76,$7.54,"$8,204","$915,985"
ENB,"Aug 22, 2021",$4.86,$6.77,$4.83,$6.77,"$35,542","$821,846"
ENB,"Aug 21, 2021",$4.90,$4.95,$4.84,$4.86,$295,"$590,126"
ENB,"Aug 20, 2021",$4.80,$4.98,$4.80,$4.90,"$1,140","$595,213"
ENB,"Aug 19, 2021",$4.73,$4.81,$4.49,$4.80,"$1,545","$582,667"
ENB,"Aug 18, 2021",$4.66,$4.85,$4.57,$4.73,$598,"$574,493"
ENB,"Aug 17, 2021",$4.91,$5.07,$4.63,$4.66,$402,"$566,419"
ENB,"Aug 16, 2021",$5.20,$5.23,$4.90,$4.91,"$1,105","$595,972"
ENB,"Aug 15, 2021",$5.15,$5.20,$4.92,$5.19,"$1,129","$630,649"
ENB,"Aug 14, 2021",$5.18,$5.24,$5.07,$5.15,$784,"$625,309"
ENB,"Aug 13, 2021",$4.77,$5.18,$4.75,$5.18,$233,"$628,925"
ENB,"Aug 12, 2021",$4.98,$5.10,$4.63,$4.78,"$6,375","$580,605"
ENB,"Aug 11, 2021",$5.86,$6.03,$4.97,$4.97,"$15,141","$604,118"
ENB,"Aug 10, 2021",$6.07,$6.19,$5.80,$5.86,"$2,811","$711,438"
ENB,"Aug 09, 2021",$5.61,$6.11,$5.43,$6.07,"$2,838","$737,298"
ENB,"Aug 08, 2021",$5.72,$5.76,$5.38,$5.62,"$2,690","$682,459"
ENB,"Aug 07, 2021",$5.28,$5.72,$5.26,$5.72,$375,"$695,271"
ENB,"Aug 06, 2021",$5.15,$5.35,$4.99,$5.28,$0,"$640,796"
ENB,"Aug 05, 2021",$5.09,$5.16,$4.70,$5.15,"$1,714","$625,638"
ENB,"Aug 04, 2021",$4.81,$5.14,$4.59,$5.09,"$2,712","$618,140"
ENB,"Aug 03, 2021",$5.01,$5.04,$4.72,$4.81,$0,"$584,692"
ENB,"Aug 02, 2021",$4.96,$5.12,$4.86,$5.01,$328,"$608,169"
ENB,"Aug 01, 2021",$4.95,$5.16,$4.90,$4.95,"$1,025","$601,871"
ENB,"Jul 31, 2021",$4.81,$4.97,$4.72,$4.95,$0,"$601,054"
ENB,"Jul 30, 2021",$5.04,$5.44,$4.76,$4.80,"$5,971","$583,189"
ENB,"Jul 29, 2021",$4.90,$5.09,$4.83,$5.04,$0,"$612,398"
ENB,"Jul 28, 2021",$4.90,$4.98,$4.82,$4.88,$595,"$592,783"
ENB,"Jul 27, 2021",$4.85,$4.96,$4.62,$4.90,"$1,456","$595,095"
ENB,"Jul 26, 2021",$4.79,$5.23,$4.77,$4.85,"$1,224","$589,273"
ENB,"Jul 25, 2021",$4.82,$4.85,$4.63,$4.79,"$1,017","$581,771"
ENB,"Jul 24, 2021",$4.69,$4.86,$4.66,$4.82,$26,"$585,226"
ENB,"Jul 23, 2021",$4.48,$4.69,$4.43,$4.69,$47,"$569,217"
ENB,"Jul 22, 2021",$4.52,$4.58,$4.41,$4.47,"$2,537","$543,562"
ENB,"Jul 21, 2021",$4.06,$4.55,$4.01,$4.52,$54,"$549,002"
ENB,"Jul 20, 2021",$3.95,$4.20,$3.86,$4.05,"$9,704","$492,542"
ENB,"Jul 19, 2021",$4.26,$4.29,$3.95,$3.95,"$2,769","$479,871"
ENB,"Jul 18, 2021",$4.25,$4.44,$4.23,$4.26,$0,"$517,797"
ENB,"Jul 17, 2021",$4.24,$4.30,$4.17,$4.26,$404,"$516,874"
ENB,"Jul 16, 2021",$4.41,$4.53,$4.23,$4.24,"$2,242","$514,839"
ENB,"Jul 15, 2021",$4.63,$4.72,$4.39,$4.42,$587,"$536,407"
ENB,"Jul 14, 2021",$4.56,$4.68,$4.35,$4.63,"$1,039","$561,852"
ENB,"Jul 13, 2021",$4.64,$4.83,$4.52,$4.55,"$7,015","$552,869"
ENB,"Jul 12, 2021",$4.97,$5.01,$4.59,$4.64,"$1,047","$563,763"
ENB,"Jul 11, 2021",$4.90,$5.03,$4.79,$4.97,$288,"$603,890"
ENB,"Jul 10, 2021",$4.98,$5.05,$4.80,$4.88,$390,"$592,276"
ENB,"Jul 09, 2021",$5.04,$5.13,$4.81,$4.98,"$3,227","$604,810"
ENB,"Jul 08, 2021",$5.49,$5.51,$4.97,$5.03,$126,"$611,395"
ENB,"Jul 07, 2021",$5.68,$5.87,$5.49,$5.49,"$5,826","$667,113"
ENB,"Jul 06, 2021",$5.40,$5.74,$5.40,$5.67,$99,"$689,107"
ENB,"Jul 05, 2021",$4.91,$5.50,$4.74,$5.41,"$22,276","$656,619"
ENB,"Jul 04, 2021",$4.74,$5.02,$4.65,$4.91,"$1,023","$596,191"
ENB,"Jul 03, 2021",$4.64,$4.84,$4.59,$4.74,"$1,412","$575,283"
ENB,"Jul 02, 2021",$4.59,$4.65,$4.38,$4.64,$457,"$564,185"
ENB,"Jul 01, 2021",$4.93,$4.93,$4.53,$4.60,$0,"$558,281"
ENB,"Jun 30, 2021",$4.71,$4.94,$4.55,$4.93,$52,"$598,292"
ENB,"Jun 29, 2021",$4.53,$4.86,$4.53,$4.71,$536,"$571,902"
ENB,"Jun 28, 2021",$4.56,$4.77,$4.38,$4.54,"$5,562","$551,019"
ENB,"Jun 27, 2021",$4.01,$4.57,$4.01,$4.57,"$4,169","$554,590"
ENB,"Jun 26, 2021",$4.09,$4.14,$3.82,$4.01,"$1,230","$487,336"
ENB,"Jun 25, 2021",$4.46,$4.52,$4.04,$4.09,$86,"$496,945"
ENB,"Jun 24, 2021",$4.51,$4.62,$4.33,$4.44,"$1,790","$539,857"
ENB,"Jun 23, 2021",$4.05,$4.67,$3.98,$4.55,"$14,848","$552,094"
ENB,"Jun 22, 2021",$4.08,$4.28,$3.70,$4.05,$281,"$491,369"
ENB,"Jun 21, 2021",$4.53,$4.54,$3.84,$4.08,"$5,911","$495,562"
ENB,"Jun 20, 2021",$4.51,$4.62,$4.24,$4.52,"$2,494","$549,630"
ENB,"Jun 19, 2021",$5.24,$5.29,$4.49,$4.51,"$12,580","$547,512"
ENB,"Jun 18, 2021",$6.22,$6.23,$5.18,$5.23,"$12,367","$635,511"
