symbol,date,open,high,low,close,volume,marketCap
REW,"Oct 22, 2021",$0.004054,$0.007993,$0.003908,$0.00794,$206,"$79,405"
REW,"Oct 21, 2021",$0.004156,$0.004366,$0.004032,$0.004059,$5,"$40,587"
REW,"Oct 20, 2021",$0.003878,$0.004167,$0.003833,$0.004151,$58,"$41,509"
REW,"Oct 19, 2021",$0.003749,$0.003884,$0.003737,$0.003877,$54,"$38,771"
REW,"Oct 18, 2021",$0.003847,$0.003888,$0.003687,$0.003749,$52,"$37,488"
REW,"Oct 17, 2021",$0.00383,$0.003915,$0.003661,$0.003848,$54,"$38,484"
REW,"Oct 16, 2021",$0.003863,$0.003962,$0.003806,$0.003833,$53,"$38,326"
REW,"Oct 15, 2021",$0.003786,$0.003895,$0.003735,$0.003864,$54,"$38,642"
REW,"Oct 14, 2021",$0.003606,$0.003819,$0.00359,$0.003788,$53,"$37,877"
REW,"Oct 13, 2021",$0.003493,$0.003608,$0.003418,$0.003604,$6,"$36,044"
REW,"Oct 12, 2021",$0.003545,$0.003546,$0.003407,$0.003494,$6,"$34,937"
REW,"Oct 11, 2021",$0.006852,$0.007245,$0.003474,$0.003543,$6,"$35,428"
REW,"Oct 10, 2021",$0.003576,$0.00715,$0.003493,$0.006859,$57,"$68,592"
REW,"Oct 09, 2021",$0.003564,$0.003628,$0.003545,$0.003576,$47,"$35,760"
REW,"Oct 08, 2021",$0.003588,$0.003668,$0.003548,$0.003562,$47,"$35,621"
REW,"Oct 07, 2021",$0.003581,$0.00365,$0.00348,$0.003588,$47,"$35,879"
REW,"Oct 06, 2021",$0.003519,$0.003626,$0.003357,$0.003585,$47,"$35,845"
REW,"Oct 05, 2021",$0.00338,$0.003541,$0.003366,$0.003518,$46,"$35,184"
REW,"Oct 04, 2021",$0.003418,$0.003435,$0.003283,$0.003381,$45,"$33,807"
REW,"Oct 03, 2021",$0.003392,$0.003485,$0.003348,$0.003417,$45,"$34,167"
REW,"Oct 02, 2021",$0.003308,$0.003465,$0.00326,$0.003393,$45,"$33,932"
REW,"Oct 01, 2021",$0.003002,$0.00333,$0.002979,$0.00331,$44,"$33,096"
REW,"Sep 30, 2021",$0.002853,$0.003047,$0.00284,$0.003002,$43,"$30,023"
REW,"Sep 29, 2021",$0.005615,$0.005894,$0.002787,$0.00285,$24,"$28,499"
REW,"Sep 28, 2021",$0.005868,$0.005942,$0.005587,$0.005605,$41,"$56,047"
REW,"Sep 27, 2021",$0.006125,$0.006327,$0.005865,$0.005865,$43,"$58,654"
REW,"Sep 26, 2021",$0.005851,$0.00623,$0.005489,$0.006129,$45,"$61,288"
