,symbol,date,open,high,low,close,volume,marketCap
0,ILC,"Oct 19, 2021",$0.004733,$0.005124,$0.004267,$0.004623,"$3,218","$3,732,842"
1,ILC,"Oct 18, 2021",$0.00511,$0.07373,$0.00469,$0.004733,"$2,987","$3,821,890"
2,ILC,"Oct 17, 2021",$0.004282,$0.005242,$0.003922,$0.005111,"$2,213","$4,127,273"
3,ILC,"Oct 16, 2021",$0.003745,$0.004646,$0.003634,$0.004281,"$3,695","$3,457,227"
4,ILC,"Oct 15, 2021",$0.003869,$0.004663,$0.003474,$0.003747,"$5,457","$3,025,482"
5,ILC,"Oct 14, 2021",$0.003644,$0.004675,$0.003105,$0.003869,"$7,244","$2,986,188"
6,ILC,"Oct 13, 2021",$0.004613,$0.005043,$0.003522,$0.003645,"$10,284","$2,812,766"
7,ILC,"Oct 12, 2021",$0.003431,$0.006382,$0.003431,$0.004612,"$30,654","$3,559,594"
8,ILC,"Oct 11, 2021",$0.00314,$0.003645,$0.003085,$0.00343,"$16,116","$2,647,365"
9,ILC,"Oct 10, 2021",$0.002988,$0.003416,$0.002966,$0.003141,"$10,871","$2,423,880"
10,ILC,"Oct 09, 2021",$0.003004,$0.003199,$0.002913,$0.002988,"$18,587","$2,306,124"
11,ILC,"Oct 08, 2021",$0.002831,$0.003235,$0.00282,$0.003004,"$34,522","$2,318,197"
12,ILC,"Oct 07, 2021",$0.004749,$0.004776,$0.002814,$0.002831,"$26,908","$2,184,925"
13,ILC,"Oct 06, 2021",$0.002949,$0.004896,$0.002844,$0.00475,"$12,802","$3,665,644"
14,ILC,"Oct 05, 2021",$0.003003,$0.007557,$0.002791,$0.002949,"$24,975","$2,275,528"
15,ILC,"Oct 04, 2021",$0.002888,$0.00605,$0.002808,$0.003003,"$12,326","$2,317,661"
16,ILC,"Oct 03, 2021",$0.002933,$0.006634,$0.002761,$0.002888,"$14,239","$2,228,469"
17,ILC,"Oct 02, 2021",$0.003017,$0.00309,$0.002876,$0.002934,"$12,861","$2,264,112"
18,ILC,"Oct 01, 2021",$0.003001,$0.004946,$0.002802,$0.003017,"$22,246","$2,328,709"
19,ILC,"Sep 30, 2021",$0.004554,$0.004602,$0.002828,$0.003001,"$20,951","$2,316,049"
20,ILC,"Sep 29, 2021",$0.00454,$0.006495,$0.002775,$0.004551,"$17,978","$3,512,199"
21,ILC,"Sep 28, 2021",$0.006138,$0.006182,$0.004473,$0.004534,"$17,722","$3,499,225"
22,ILC,"Sep 27, 2021",$0.006487,$0.008798,$0.006132,$0.006138,"$17,880","$4,736,798"
23,ILC,"Sep 26, 2021",$0.00818,$0.008455,$0.006231,$0.00649,"$15,997","$5,008,428"
24,ILC,"Sep 25, 2021",$0.004549,$0.008184,$0.004431,$0.00818,"$11,463","$6,312,599"
25,ILC,"Sep 24, 2021",$0.004022,$0.01325,$0.003939,$0.004549,"$29,514","$3,510,308"
26,ILC,"Sep 23, 2021",$0.00351,$0.004725,$0.003075,$0.004022,"$4,936","$3,103,706"
27,ILC,"Sep 22, 2021",$0.003784,$0.004006,$0.003095,$0.00351,"$15,647","$2,708,866"
28,ILC,"Sep 21, 2021",$0.003484,$0.003813,$0.003364,$0.003765,"$18,044","$2,905,796"
29,ILC,"Sep 20, 2021",$0.003934,$0.004,$0.00347,$0.003485,"$25,610","$2,689,546"
30,ILC,"Sep 19, 2021",$0.00421,$0.00425,$0.003866,$0.003934,"$18,584","$3,035,996"
31,ILC,"Sep 18, 2021",$0.004318,$0.004661,$0.004084,$0.004209,"$18,912","$3,248,270"
32,ILC,"Sep 17, 2021",$0.00384,$0.004352,$0.003533,$0.004317,"$12,603","$3,331,668"
33,ILC,"Sep 16, 2021",$0.004368,$0.004408,$0.003774,$0.00384,"$28,874","$2,963,113"
34,ILC,"Sep 15, 2021",$0.004394,$0.004941,$0.00434,$0.004367,"$18,009","$3,370,524"
35,ILC,"Sep 14, 2021",$0.003914,$0.004585,$0.003857,$0.004394,"$13,667","$3,390,876"
36,ILC,"Sep 13, 2021",$0.004358,$0.004496,$0.00369,$0.003915,"$14,426","$3,021,216"
37,ILC,"Sep 12, 2021",$0.003877,$0.004724,$0.0038,$0.004359,"$10,304","$3,364,165"
38,ILC,"Sep 11, 2021",$0.003722,$0.004044,$0.00369,$0.003877,"$9,901","$2,991,791"
39,ILC,"Sep 10, 2021",$0.005449,$0.005481,$0.003664,$0.003721,"$22,217","$2,871,794"
40,ILC,"Sep 09, 2021",$0.004145,$0.006099,$0.003912,$0.005448,"$24,111","$4,204,795"
41,ILC,"Sep 08, 2021",$0.004405,$0.004588,$0.003918,$0.004026,"$19,425","$3,107,267"
42,ILC,"Sep 07, 2021",$0.00473,$0.005065,$0.004204,$0.004406,"$54,684","$3,400,063"
43,ILC,"Sep 06, 2021",$0.00458,$0.00513,$0.00456,$0.004731,"$13,174","$3,650,748"
44,ILC,"Sep 05, 2021",$0.004577,$0.004729,$0.004188,$0.00458,"$13,055","$3,534,517"
45,ILC,"Sep 04, 2021",$0.004765,$0.005066,$0.004561,$0.004577,"$24,991","$3,532,635"
46,ILC,"Sep 03, 2021",$0.005115,$0.005221,$0.004707,$0.004766,"$36,142","$3,677,958"
