symbol,date,open,high,low,close,volume,marketCap
HBAR,"Oct 29, 2021",$0.3707,$0.3977,$0.3697,$0.3894,"$161,063,513","$5,847,935,524"
HBAR,"Oct 28, 2021",$0.3499,$0.3772,$0.3499,$0.371,"$220,965,421","$5,571,560,596"
HBAR,"Oct 27, 2021",$0.3913,$0.3996,$0.3304,$0.3501,"$336,909,487","$5,258,262,930"
HBAR,"Oct 26, 2021",$0.3865,$0.4142,$0.3814,$0.3916,"$208,701,852","$5,880,856,208"
HBAR,"Oct 25, 2021",$0.3672,$0.3899,$0.3648,$0.3868,"$153,129,692","$5,736,907,037"
HBAR,"Oct 24, 2021",$0.3797,$0.3797,$0.3578,$0.3676,"$180,787,950","$5,452,126,078"
HBAR,"Oct 23, 2021",$0.3785,$0.3817,$0.3685,$0.3799,"$101,061,164","$5,634,225,716"
HBAR,"Oct 22, 2021",$0.3789,$0.391,$0.3731,$0.3786,"$138,055,775","$5,615,006,303"
HBAR,"Oct 21, 2021",$0.4024,$0.4078,$0.3726,$0.3783,"$208,223,757","$5,611,957,777"
HBAR,"Oct 20, 2021",$0.3754,$0.4084,$0.3695,$0.4015,"$314,185,101","$5,954,627,912"
HBAR,"Oct 19, 2021",$0.3566,$0.379,$0.3509,$0.3755,"$285,747,330","$5,570,334,797"
HBAR,"Oct 18, 2021",$0.3558,$0.3679,$0.347,$0.3569,"$373,182,366","$5,293,813,574"
HBAR,"Oct 17, 2021",$0.373,$0.375,$0.345,$0.3562,"$330,189,463","$5,283,424,172"
HBAR,"Oct 16, 2021",$0.3643,$0.3781,$0.3636,$0.3724,"$229,479,820","$5,523,483,685"
HBAR,"Oct 15, 2021",$0.3891,$0.3891,$0.3585,$0.3633,"$337,628,398","$5,389,455,652"
HBAR,"Oct 14, 2021",$0.3571,$0.3991,$0.353,$0.3885,"$356,988,127","$5,761,921,040"
HBAR,"Oct 13, 2021",$0.3502,$0.3598,$0.3405,$0.3586,"$301,046,312","$5,318,576,510"
HBAR,"Oct 12, 2021",$0.3444,$0.3576,$0.3229,$0.3502,"$377,410,177","$5,194,907,323"
HBAR,"Oct 11, 2021",$0.343,$0.3623,$0.3366,$0.3437,"$358,811,622","$5,098,451,825"
HBAR,"Oct 10, 2021",$0.371,$0.371,$0.341,$0.3435,"$369,347,366","$5,094,509,752"
HBAR,"Oct 09, 2021",$0.3732,$0.3773,$0.3649,$0.3709,"$246,129,180","$5,500,892,840"
HBAR,"Oct 08, 2021",$0.3782,$0.3902,$0.3696,$0.3736,"$217,291,079","$5,541,686,840"
HBAR,"Oct 07, 2021",$0.3811,$0.3916,$0.3657,$0.3779,"$286,091,775","$5,605,394,375"
HBAR,"Oct 06, 2021",$0.4023,$0.4082,$0.3641,$0.381,"$263,592,878","$5,651,198,363"
HBAR,"Oct 05, 2021",$0.4044,$0.4219,$0.3871,$0.4009,"$268,413,970","$5,947,087,611"
HBAR,"Oct 04, 2021",$0.3994,$0.4274,$0.3783,$0.4039,"$364,151,939","$5,990,647,042"
HBAR,"Oct 03, 2021",$0.3864,$0.4193,$0.3773,$0.4005,"$314,995,360","$5,939,876,829"
HBAR,"Oct 02, 2021",$0.3651,$0.4174,$0.3579,$0.3876,"$380,019,086","$5,749,624,013"
HBAR,"Oct 01, 2021",$0.3383,$0.3698,$0.3284,$0.3653,"$343,920,941","$5,419,021,199"
