,symbol,date,open,high,low,close,volume,marketCap
0,BTG,"Oct 19, 2021",$69.62,$70.36,$67.56,$69.68,"$58,116,081","$1,220,363,405"
1,BTG,"Oct 18, 2021",$69.08,$72.54,$68.35,$69.61,"$83,015,743","$1,219,124,278"
2,BTG,"Oct 17, 2021",$70.22,$71.20,$67.12,$68.93,"$39,041,409","$1,207,164,807"
3,BTG,"Oct 16, 2021",$72.94,$72.95,$70.13,$70.21,"$62,738,711","$1,229,715,164"
4,BTG,"Oct 15, 2021",$69.37,$76.35,$68.14,$72.96,"$358,784,358","$1,277,894,428"
5,BTG,"Oct 14, 2021",$69.70,$70.52,$68.88,$69.35,"$45,241,216","$1,214,663,853"
6,BTG,"Oct 13, 2021",$70.33,$71.01,$67.19,$69.67,"$69,844,329","$1,220,185,496"
7,BTG,"Oct 12, 2021",$71.07,$75.33,$68.72,$70.39,"$170,964,794","$1,232,740,313"
8,BTG,"Oct 11, 2021",$66.55,$75.94,$66.35,$71.23,"$291,204,005","$1,247,450,194"
9,BTG,"Oct 10, 2021",$68.87,$71.21,$66.37,$66.66,"$64,686,684","$1,167,439,645"
10,BTG,"Oct 09, 2021",$66.50,$71.10,$65.81,$68.93,"$91,339,901","$1,207,297,441"
11,BTG,"Oct 08, 2021",$68.63,$70.92,$65.08,$66.53,"$108,606,967","$1,165,220,080"
12,BTG,"Oct 07, 2021",$74.28,$76.89,$68.37,$68.64,"$168,426,753","$1,202,202,299"
13,BTG,"Oct 06, 2021",$62.40,$76.23,$57.83,$73.71,"$415,161,875","$1,290,900,747"
14,BTG,"Oct 05, 2021",$60.89,$62.43,$59.16,$62.26,"$38,112,441","$1,090,430,186"
15,BTG,"Oct 04, 2021",$59.58,$60.64,$56.65,$60.57,"$39,542,167","$1,060,799,906"
16,BTG,"Oct 03, 2021",$59.41,$60.19,$57.20,$59.53,"$29,037,420","$1,042,531,805"
17,BTG,"Oct 02, 2021",$57.55,$60.94,$56.78,$59.42,"$43,377,370","$1,040,606,222"
18,BTG,"Oct 01, 2021",$52.15,$58.06,$51.41,$57.53,"$40,336,945","$1,007,615,267"
19,BTG,"Sep 30, 2021",$49.84,$52.22,$49.84,$52.14,"$23,501,377","$913,218,704"
20,BTG,"Sep 29, 2021",$49.23,$52.12,$49.23,$49.85,"$28,461,050","$873,014,790"
21,BTG,"Sep 28, 2021",$50.52,$53.36,$49.22,$49.22,"$48,408,632","$862,100,996"
22,BTG,"Sep 27, 2021",$52.21,$53.79,$50.52,$50.52,"$21,646,088","$884,867,411"
23,BTG,"Sep 26, 2021",$53.46,$54.31,$49.49,$52.34,"$31,110,472","$916,730,282"
24,BTG,"Sep 25, 2021",$52.83,$55.77,$50.81,$53.47,"$43,111,691","$936,536,273"
25,BTG,"Sep 24, 2021",$57.50,$57.58,$49.85,$52.82,"$30,644,310","$925,083,434"
