symbol,date,open,high,low,close,volume,marketCap
vFIL,"Oct 22, 2021",$1.29,$1.36,$1.29,$1.34,$0,$0
vFIL,"Oct 21, 2021",$1.36,$1.38,$1.29,$1.29,$0,$0
vFIL,"Oct 20, 2021",$1.28,$1.38,$1.27,$1.36,$0,$0
vFIL,"Oct 19, 2021",$1.29,$1.30,$1.26,$1.28,$0,$0
vFIL,"Oct 18, 2021",$1.29,$1.32,$1.25,$1.29,$0,$0
vFIL,"Oct 17, 2021",$1.35,$1.36,$1.24,$1.29,$0,$0
vFIL,"Oct 16, 2021",$1.36,$1.40,$1.34,$1.35,$0,$0
vFIL,"Oct 15, 2021",$1.43,$1.43,$1.33,$1.36,$0,$0
vFIL,"Oct 14, 2021",$1.39,$1.46,$1.37,$1.43,$0,$0
vFIL,"Oct 13, 2021",$1.42,$1.43,$1.25,$1.38,$0,$0
vFIL,"Oct 12, 2021",$1.49,$1.49,$1.35,$1.41,$0,$0
vFIL,"Oct 11, 2021",$1.42,$1.51,$1.40,$1.49,$0,$0
vFIL,"Oct 10, 2021",$1.56,$1.56,$1.41,$1.42,$0,$0
vFIL,"Oct 09, 2021",$1.61,$1.63,$1.53,$1.55,$0,$0
vFIL,"Oct 08, 2021",$1.45,$1.64,$1.44,$1.61,$0,$0
vFIL,"Oct 07, 2021",$1.46,$1.50,$1.40,$1.45,$0,$0
vFIL,"Oct 06, 2021",$1.44,$1.51,$1.36,$1.46,$0,$0
vFIL,"Oct 05, 2021",$1.41,$1.48,$1.39,$1.44,$0,$0
vFIL,"Oct 04, 2021",$1.40,$1.43,$1.33,$1.41,$0,$0
vFIL,"Oct 03, 2021",$1.42,$1.44,$1.38,$1.40,$0,$0
vFIL,"Oct 02, 2021",$1.45,$1.50,$1.39,$1.42,$0,$0
vFIL,"Oct 01, 2021",$1.22,$1.48,$1.21,$1.45,$0,$0
vFIL,"Sep 30, 2021",$1.16,$1.24,$1.15,$1.22,$0,$0
vFIL,"Sep 29, 2021",$1.13,$1.19,$1.12,$1.16,$0,$0
vFIL,"Sep 28, 2021",$1.20,$1.21,$1.12,$1.12,$0,$0
vFIL,"Sep 27, 2021",$1.13,$1.27,$1.11,$1.20,$0,$0
vFIL,"Sep 26, 2021",$1.23,$1.23,$1.02,$1.13,$0,$0
