symbol,date,open,high,low,close,volume,marketCap
$BLOW,"Oct 22, 2021",$0.03113,$0.03132,$0.02225,$0.02527,"$266,074",$0
$BLOW,"Oct 21, 2021",$0.0002975,$0.03432,$0.0002884,$0.03117,"$450,214",$0
$BLOW,"Oct 20, 2021",$0.00007597,$0.0003027,$0.00007555,$0.0002972,"$565,800",$0
$BLOW,"Oct 19, 2021",$0.000005444,$0.00007654,$0.000005379,$0.00007594,"$413,471",$0
$BLOW,"Oct 18, 2021",$0.000002965,$0.006602,$0.000002463,$0.000005441,"$800,529",$0
$BLOW,"Oct 17, 2021",$0.0000004075,$0.000003578,$0.0000004049,$0.000002965,"$770,392",$0
$BLOW,"Oct 16, 2021",$0.00000003968,$0.0000004079,$0.00000003534,$0.0000004079,"$149,960",$0
$BLOW,"Oct 15, 2021",$0.00000002444,$0.00000004002,$0.00000002093,$0.00000003969,"$242,942",$0
$BLOW,"Oct 14, 2021",$0.00000001279,$0.00000003074,$0.0000000117,$0.00000002443,"$391,800",$0
$BLOW,"Oct 13, 2021",$0.000000009521,$0.00000001595,$0.000000007909,$0.00000001278,"$968,526",$0
$BLOW,"Oct 12, 2021",$0.000000003981,$0.00000001298,$0.000000003972,$0.000000009508,"$1,179,409",$0
