,symbol,date,open,high,low,close,volume,marketCap
122,YFIIG,"Jun 20, 2021",$1.32,$1.38,$1.25,$1.36,$1,$0
123,YFIIG,"Jun 19, 2021",$1.33,$1.39,$1.30,$1.32,$230,$0
124,YFIIG,"Jun 18, 2021",$1.42,$1.42,$1.29,$1.33,$0,$0
125,YFIIG,"Jun 17, 2021",$1.41,$1.47,$1.39,$1.42,$6,$0
126,YFIIG,"Jun 16, 2021",$1.51,$1.51,$1.41,$1.41,$102,$0
127,YFIIG,"Jun 15, 2021",$1.49,$1.55,$1.47,$1.50,$278,$0
128,YFIIG,"Jun 14, 2021",$1.43,$1.48,$1.41,$1.45,$459,$0
129,YFIIG,"Jun 13, 2021",$1.37,$1.44,$1.32,$1.43,$461,$0
130,YFIIG,"Jun 12, 2021",$1.33,$1.50,$1.28,$1.37,"$2,270",$0
131,YFIIG,"Jun 11, 2021",$1.33,$2.25,$1.29,$1.33,"$3,176",$0
132,YFIIG,"Jun 10, 2021",$1.41,$2.22,$1.29,$1.33,$129,$0
133,YFIIG,"Jun 09, 2021",$1.36,$2.20,$1.33,$1.41,$36,$0
134,YFIIG,"Jun 08, 2021",$1.38,$1.41,$1.26,$1.36,$261,$0
135,YFIIG,"Jun 07, 2021",$1.43,$1.52,$1.37,$1.38,$146,$0
136,YFIIG,"Jun 06, 2021",$1.38,$2.18,$1.38,$1.43,$97,$0
137,YFIIG,"Jun 05, 2021",$1.43,$1.49,$1.35,$1.39,$124,$0
138,YFIIG,"Jun 04, 2021",$1.51,$2.23,$1.36,$1.44,"$2,581",$0
139,YFIIG,"Jun 03, 2021",$1.44,$2.33,$1.42,$1.51,"$2,756",$0
140,YFIIG,"Jun 02, 2021",$1.45,$2.29,$1.41,$1.44,$577,$0
141,YFIIG,"Jun 01, 2021",$1.49,$1.50,$1.40,$1.45,$44,$0
142,YFIIG,"May 31, 2021",$1.31,$2.24,$1.25,$1.49,$46,$0
143,YFIIG,"May 30, 2021",$1.27,$1.36,$1.20,$1.31,$131,$0
144,YFIIG,"May 29, 2021",$1.33,$1.42,$1.20,$1.26,$186,$0
145,YFIIG,"May 28, 2021",$1.49,$2.19,$1.31,$1.33,$49,$0
146,YFIIG,"May 27, 2021",$5.01,$5.01,$1.48,$1.49,$106,$0
147,YFIIG,"May 26, 2021",$1.59,$5.01,$1.51,$5.01,$10,$0
148,YFIIG,"May 25, 2021",$1.52,$2.00,$1.44,$1.59,$870,$0
149,YFIIG,"May 24, 2021",$11.02,$11.02,$1.48,$1.52,"$1,490",$0
150,YFIIG,"May 23, 2021",$1.35,$11.02,$1.07,$11.02,$28,$0
151,YFIIG,"May 22, 2021",$1.37,$1.42,$1.24,$1.35,$394,$0
152,YFIIG,"May 21, 2021",$1.68,$1.78,$1.21,$1.37,"$1,034",$0
153,YFIIG,"May 20, 2021",$2.22,$2.44,$1.59,$1.68,$503,$0
154,YFIIG,"May 19, 2021",$2.49,$2.49,$1.28,$2.23,$0,$0
155,YFIIG,"May 18, 2021",$1.93,$8.07,$1.93,$2.49,"$1,434",$0
156,YFIIG,"May 17, 2021",$2.79,$2.80,$1.89,$1.93,$197,$0
157,YFIIG,"May 16, 2021",$2.81,$2.98,$2.64,$2.79,$0,$0
158,YFIIG,"May 15, 2021",$2.99,$3.04,$2.80,$2.81,$0,$0
159,YFIIG,"May 14, 2021",$2.17,$3.02,$2.17,$2.99,$0,$0
160,YFIIG,"May 13, 2021",$2.19,$3.08,$2.06,$2.17,$908,$0
161,YFIIG,"May 12, 2021",$3.40,$3.44,$2.19,$2.21,$320,$0
162,YFIIG,"May 11, 2021",$2.22,$3.41,$2.11,$3.40,$0,$0
163,YFIIG,"May 10, 2021",$2.21,$2.44,$2.09,$2.21,$661,$0
164,YFIIG,"May 09, 2021",$2.30,$3.51,$2.12,$2.20,$329,$0
165,YFIIG,"May 08, 2021",$3.44,$3.50,$1.89,$2.29,"$1,587",$0
166,YFIIG,"May 07, 2021",$1.89,$3.52,$1.83,$3.44,$0,$0
167,YFIIG,"May 06, 2021",$1.91,$3.50,$1.85,$1.89,$142,$0
168,YFIIG,"May 05, 2021",$1.62,$3.33,$1.62,$1.91,"$1,714",$0
169,YFIIG,"May 04, 2021",$1.69,$1.76,$1.61,$1.62,$298,$0
170,YFIIG,"May 03, 2021",$1.50,$1.71,$1.47,$1.69,$662,$0
171,YFIIG,"May 02, 2021",$1.47,$1.76,$1.36,$1.47,$474,$0
172,YFIIG,"May 01, 2021",$1.38,$1.47,$1.37,$1.47,$29,$0
173,YFIIG,"Apr 30, 2021",$1.36,$3.44,$1.35,$1.38,$141,$0
174,YFIIG,"Apr 29, 2021",$1.35,$1.38,$1.32,$1.36,$81,$0
175,YFIIG,"Apr 28, 2021",$1.29,$3.27,$1.26,$1.35,$56,$0
176,YFIIG,"Apr 27, 2021",$1.27,$1.30,$1.24,$1.29,$388,$0
177,YFIIG,"Apr 26, 2021",$1.15,$2.07,$1.15,$1.27,"$15,876",$0
178,YFIIG,"Apr 25, 2021",$3.00,$3.03,$1.09,$1.15,$414,$0
179,YFIIG,"Apr 24, 2021",$2.99,$3.06,$2.85,$3.00,$0,$0
180,YFIIG,"Apr 23, 2021",$1.23,$3.01,$1.10,$2.99,$0,$0
181,YFIIG,"Apr 22, 2021",$1.59,$3.25,$1.21,$1.23,"$3,480",$0
182,YFIIG,"Apr 21, 2021",$1.53,$3.33,$1.47,$1.59,$310,$0
183,YFIIG,"Apr 20, 2021",$3.35,$3.37,$1.40,$1.52,$18,$0
184,YFIIG,"Apr 19, 2021",$1.47,$3.40,$1.44,$3.34,$0,$0
185,YFIIG,"Apr 18, 2021",$1.45,$1.48,$1.14,$1.48,"$4,828",$0
186,YFIIG,"Apr 17, 2021",$1.40,$1.50,$1.33,$1.45,$923,$0
187,YFIIG,"Apr 16, 2021",$1.55,$1.56,$1.39,$1.40,$989,$0
188,YFIIG,"Apr 15, 2021",$1.35,$2.17,$1.32,$1.55,"$14,416",$0
189,YFIIG,"Apr 14, 2021",$1.22,$3.82,$1.22,$1.35,$594,$0
190,YFIIG,"Apr 13, 2021",$3.59,$3.80,$1.19,$1.22,$122,$0
191,YFIIG,"Apr 12, 2021",$1.14,$3.62,$1.12,$3.60,$0,$0
192,YFIIG,"Apr 11, 2021",$1.11,$1.16,$1.10,$1.14,$652,$0
193,YFIIG,"Apr 10, 2021",$1.07,$1.13,$1.07,$1.11,$11,$0
194,YFIIG,"Apr 09, 2021",$1.04,$1.12,$1.03,$1.07,"$2,277",$0
195,YFIIG,"Apr 08, 2021",$1.03,$3.44,$1.01,$1.04,"$9,923",$0
196,YFIIG,"Apr 07, 2021",$1.08,$3.52,$1.01,$1.04,$154,$0
197,YFIIG,"Apr 06, 2021",$1.00,$1.08,$0.9995,$1.08,$589,$0
198,YFIIG,"Apr 05, 2021",$1.16,$3.47,$0.9982,$0.9997,"$1,400",$0
199,YFIIG,"Apr 04, 2021",$1.17,$3.50,$1.13,$1.16,$464,$0
200,YFIIG,"Apr 03, 2021",$1.27,$1.27,$1.17,$1.18,$625,$0
201,YFIIG,"Apr 02, 2021",$1.36,$1.38,$0.9876,$1.26,"$6,480",$0
202,YFIIG,"Apr 01, 2021",$1.62,$1.65,$1.29,$1.35,"$4,162",$0
203,YFIIG,"Mar 31, 2021",$3.54,$3.60,$1.49,$1.62,$668,$0
204,YFIIG,"Mar 30, 2021",$1.49,$3.56,$1.48,$3.54,$0,$0
205,YFIIG,"Mar 29, 2021",$2.04,$2.17,$1.45,$1.49,"$4,809",$0
206,YFIIG,"Mar 28, 2021",$2.01,$2.04,$1.93,$2.04,$964,$0
207,YFIIG,"Mar 27, 2021",$3.31,$3.38,$1.98,$2.01,$744,$0
208,YFIIG,"Mar 26, 2021",$2.23,$4.01,$2.23,$3.31,$0,$0
209,YFIIG,"Mar 25, 2021",$3.17,$3.20,$1.90,$2.23,$297,$0
210,YFIIG,"Mar 24, 2021",$2.08,$3.44,$2.05,$3.17,$0,$0
211,YFIIG,"Mar 23, 2021",$2.03,$2.14,$2.00,$2.08,$445,$0
212,YFIIG,"Mar 22, 2021",$3.45,$7.90,$2.02,$2.03,"$2,339",$0
213,YFIIG,"Mar 21, 2021",$2.58,$3.49,$2.51,$3.45,$0,$0
214,YFIIG,"Mar 20, 2021",$8.08,$8.23,$2.58,$2.59,"$7,424",$0
215,YFIIG,"Mar 19, 2021",$7.44,$8.17,$7.22,$8.08,"$105,847",$0
216,YFIIG,"Mar 18, 2021",$8.15,$8.26,$7.38,$7.44,"$129,135",$0
217,YFIIG,"Mar 17, 2021",$7.97,$8.23,$7.82,$8.15,"$132,848",$0
218,YFIIG,"Mar 16, 2021",$7.93,$7.98,$7.62,$7.98,"$121,232",$0
219,YFIIG,"Mar 15, 2021",$8.31,$8.54,$7.84,$7.94,"$115,770",$0
220,YFIIG,"Mar 14, 2021",$8.64,$8.88,$8.30,$8.32,"$106,173",$0
221,YFIIG,"Mar 13, 2021",$7.90,$8.96,$1.00,$8.64,"$125,695",$0
222,YFIIG,"Mar 12, 2021",$8.34,$8.63,$7.72,$7.91,"$104,987",$0
223,YFIIG,"Mar 11, 2021",$8.48,$8.50,$7.89,$8.34,"$119,449",$0
224,YFIIG,"Mar 10, 2021",$8.84,$8.87,$8.36,$8.48,"$126,016",$0
225,YFIIG,"Mar 09, 2021",$8.63,$8.85,$8.52,$8.84,"$118,898",$0
226,YFIIG,"Mar 08, 2021",$7.90,$8.63,$7.68,$8.63,"$110,488",$0
227,YFIIG,"Mar 07, 2021",$7.74,$7.93,$7.44,$7.90,"$97,680",$0
228,YFIIG,"Mar 06, 2021",$7.26,$7.88,$7.19,$7.74,"$100,977",$0
229,YFIIG,"Mar 05, 2021",$7.30,$7.33,$6.87,$7.26,"$87,404",$0
230,YFIIG,"Mar 04, 2021",$7.46,$7.69,$7.16,$7.30,"$101,824",$0
231,YFIIG,"Mar 03, 2021",$7.07,$7.82,$7.02,$7.48,"$113,513",$0
232,YFIIG,"Mar 02, 2021",$6.46,$7.07,$6.38,$7.07,"$104,279",$0
233,YFIIG,"Mar 01, 2021",$6.46,$6.93,$2.79,$6.46,"$107,513",$0
234,YFIIG,"Feb 28, 2021",$6.29,$6.57,$5.57,$6.46,"$80,392",$0
235,YFIIG,"Feb 27, 2021",$6.04,$6.96,$6.02,$6.30,"$89,506",$0
236,YFIIG,"Feb 26, 2021",$6.98,$34.94,$5.90,$6.04,"$25,634",$0
237,YFIIG,"Feb 25, 2021",$7.61,$8.60,$6.93,$6.99,"$98,484",$0
238,YFIIG,"Feb 24, 2021",$7.19,$7.91,$6.92,$7.60,"$120,183",$0
239,YFIIG,"Feb 23, 2021",$8.42,$8.42,$6.40,$7.19,"$108,105",$0
240,YFIIG,"Feb 22, 2021",$8.78,$8.91,$7.26,$8.42,"$108,635",$0
241,YFIIG,"Feb 21, 2021",$8.38,$9.23,$7.65,$8.78,"$103,230",$0
242,YFIIG,"Feb 20, 2021",$9.28,$9.54,$7.99,$8.38,"$122,606",$0
243,YFIIG,"Feb 19, 2021",$9.17,$9.36,$8.98,$9.29,"$95,907",$0
244,YFIIG,"Feb 18, 2021",$8.34,$9.22,$8.31,$9.17,"$104,841",$0
245,YFIIG,"Feb 17, 2021",$7.66,$8.52,$3.44,$8.33,"$121,121",$0
246,YFIIG,"Feb 16, 2021",$7.24,$7.79,$3.54,$7.66,"$115,253",$0
247,YFIIG,"Feb 15, 2021",$26.89,$29.10,$3.42,$7.24,"$157,496",$0
248,YFIIG,"Feb 14, 2021",$3.56,$44.84,$3.23,$26.89,"$140,730",$0
249,YFIIG,"Feb 13, 2021",$3.63,$3.68,$3.49,$3.56,"$137,169",$0
250,YFIIG,"Feb 12, 2021",$3.50,$3.66,$3.42,$3.63,"$126,844",$0
251,YFIIG,"Feb 11, 2021",$3.40,$3.54,$3.27,$3.50,"$140,168",$0
252,YFIIG,"Feb 10, 2021",$3.46,$3.58,$3.20,$3.40,"$156,429",$0
253,YFIIG,"Feb 09, 2021",$3.42,$3.56,$3.37,$3.46,"$141,531",$0
254,YFIIG,"Feb 08, 2021",$3.09,$3.44,$3.01,$3.42,"$144,585",$0
255,YFIIG,"Feb 07, 2021",$3.03,$3.09,$2.79,$3.08,"$108,352",$0
256,YFIIG,"Feb 06, 2021",$2.96,$3.13,$2.77,$3.03,"$115,762",$0
257,YFIIG,"Feb 05, 2021",$2.78,$3.05,$2.78,$2.96,"$112,525",$0
258,YFIIG,"Feb 04, 2021",$2.77,$2.86,$2.66,$2.78,"$107,296",$0
259,YFIIG,"Feb 03, 2021",$2.44,$2.77,$2.24,$2.77,"$122,961",$0
260,YFIIG,"Feb 02, 2021",$2.14,$2.46,$1.95,$2.44,"$106,658",$0
261,YFIIG,"Feb 01, 2021",$1.97,$2.14,$1.78,$2.14,"$106,309",$0
262,YFIIG,"Jan 31, 2021",$1.99,$2.03,$1.77,$1.97,"$83,099",$0
263,YFIIG,"Jan 30, 2021",$1.91,$2.01,$1.87,$1.99,"$103,469",$0
264,YFIIG,"Jan 29, 2021",$1.83,$2.08,$1.79,$1.91,"$85,921",$0
265,YFIIG,"Jan 28, 2021",$1.74,$1.85,$1.44,$1.83,"$99,912",$0
266,YFIIG,"Jan 27, 2021",$1.84,$1.84,$1.46,$1.74,"$208,279",$0
267,YFIIG,"Jan 26, 2021",$1.81,$1.86,$1.73,$1.84,"$225,920",$0
268,YFIIG,"Jan 25, 2021",$1.83,$2.60,$1.79,$1.81,"$225,635",$0
269,YFIIG,"Jan 24, 2021",$1.75,$1.84,$1.74,$1.83,"$198,758",$0
270,YFIIG,"Jan 23, 2021",$1.74,$2.49,$1.70,$1.75,"$218,505",$0
271,YFIIG,"Jan 22, 2021",$2.24,$3.20,$1.64,$1.74,"$201,039",$0
272,YFIIG,"Jan 21, 2021",$2.66,$3.24,$2.19,$2.24,"$207,519",$0
273,YFIIG,"Jan 20, 2021",$3.46,$3.52,$2.05,$2.66,"$270,619",$0
274,YFIIG,"Jan 19, 2021",$3.19,$3.60,$3.18,$3.47,"$251,413",$0
275,YFIIG,"Jan 18, 2021",$3.19,$3.37,$3.12,$3.19,"$251,749",$0
276,YFIIG,"Jan 17, 2021",$3.31,$3.35,$2.55,$3.18,"$206,126",$0
277,YFIIG,"Jan 16, 2021",$3.20,$3.40,$2.84,$3.31,"$245,132",$0
278,YFIIG,"Jan 15, 2021",$3.43,$3.48,$3.06,$3.19,"$217,876",$0
279,YFIIG,"Jan 14, 2021",$2.72,$3.44,$1.56,$3.43,"$269,548",$0
280,YFIIG,"Jan 13, 2021",$3.01,$3.11,$1.57,$2.72,"$296,795",$0
281,YFIIG,"Jan 12, 2021",$2.95,$3.17,$2.35,$3.01,"$231,950",$0
282,YFIIG,"Jan 11, 2021",$3.09,$3.29,$2.62,$2.95,"$235,230",$0
283,YFIIG,"Jan 10, 2021",$2.85,$3.37,$2.85,$3.09,"$222,046",$0
284,YFIIG,"Jan 09, 2021",$3.25,$3.29,$2.51,$2.85,"$268,973",$0
285,YFIIG,"Jan 08, 2021",$3.35,$3.39,$3.12,$3.25,"$326,048",$0
286,YFIIG,"Jan 07, 2021",$3.28,$3.44,$3.11,$3.35,"$254,514",$0
287,YFIIG,"Jan 06, 2021",$3.29,$3.51,$2.85,$3.28,"$271,809",$0
288,YFIIG,"Jan 05, 2021",$2.77,$3.33,$2.66,$3.29,"$237,881",$0
289,YFIIG,"Jan 04, 2021",$2.63,$2.87,$2.25,$2.77,"$208,675",$0
290,YFIIG,"Jan 03, 2021",$2.40,$3.36,$2.39,$2.62,"$192,642",$0
291,YFIIG,"Jan 02, 2021",$2.29,$3.24,$2.26,$2.40,"$214,415",$0
292,YFIIG,"Jan 01, 2021",$2.26,$2.94,$2.22,$2.29,"$172,231",$0
293,YFIIG,"Dec 31, 2020",$2.96,$2.99,$2.19,$2.26,"$190,011",$0
294,YFIIG,"Dec 30, 2020",$2.82,$2.99,$2.47,$2.96,"$202,403",$0
295,YFIIG,"Dec 29, 2020",$2.67,$3.66,$2.19,$2.82,"$160,252",$0
296,YFIIG,"Dec 28, 2020",$2.39,$3.62,$2.39,$2.67,"$162,995",$0
297,YFIIG,"Dec 27, 2020",$2.16,$3.58,$2.08,$2.39,"$151,532",$0
298,YFIIG,"Dec 26, 2020",$3.25,$3.26,$1.92,$2.16,"$159,379",$0
299,YFIIG,"Dec 25, 2020",$3.12,$3.27,$3.09,$3.25,"$143,519",$0
300,YFIIG,"Dec 24, 2020",$3.10,$3.20,$2.79,$3.12,"$140,172",$0
301,YFIIG,"Dec 23, 2020",$3.27,$3.31,$3.02,$3.10,"$132,484",$0
302,YFIIG,"Dec 22, 2020",$3.16,$3.27,$3.06,$3.27,"$136,099",$0
