symbol,date,open,high,low,close,volume,marketCap
FTN,"Oct 29, 2021",$0.01219,$0.01325,$0.009563,$0.01243,$0,"$1,102,495"
FTN,"Oct 28, 2021",$0.01179,$0.01331,$0.009416,$0.01219,"$9,855","$1,080,538"
FTN,"Oct 27, 2021",$0.01245,$0.0133,$0.009455,$0.01179,"$7,704","$1,045,901"
FTN,"Oct 26, 2021",$0.01102,$0.01328,$0.009426,$0.01245,"$6,914","$1,103,789"
FTN,"Oct 25, 2021",$0.008178,$0.01326,$0.007593,$0.01102,"$8,352","$976,886"
FTN,"Oct 24, 2021",$0.008242,$0.0133,$0.007266,$0.008179,"$5,003","$725,240"
FTN,"Oct 23, 2021",$0.01092,$0.01326,$0.00727,$0.008242,"$6,110","$730,846"
FTN,"Oct 22, 2021",$0.01039,$0.01329,$0.007302,$0.01093,"$5,314","$968,795"
FTN,"Oct 21, 2021",$0.009136,$0.01318,$0.00726,$0.01039,"$7,168","$921,684"
FTN,"Oct 20, 2021",$0.009148,$0.01325,$0.007264,$0.009135,"$6,027","$810,059"
FTN,"Oct 19, 2021",$0.007888,$0.01326,$0.007281,$0.009148,"$6,391","$811,215"
FTN,"Oct 18, 2021",$0.01041,$0.01324,$0.007017,$0.007888,"$5,146","$699,483"
FTN,"Oct 17, 2021",$0.01091,$0.01324,$0.00702,$0.01041,"$6,718","$923,512"
FTN,"Oct 16, 2021",$0.00757,$0.01322,$0.007066,$0.01091,"$4,640","$967,863"
FTN,"Oct 15, 2021",$0.008141,$0.01316,$0.007067,$0.007569,"$3,862","$671,217"
FTN,"Oct 14, 2021",$0.009263,$0.0133,$0.007062,$0.008141,"$5,928","$721,943"
FTN,"Oct 13, 2021",$0.01091,$0.01327,$0.007065,$0.009264,"$7,440","$821,449"
FTN,"Oct 12, 2021",$0.01039,$0.01327,$0.008512,$0.01091,"$8,286","$967,384"
FTN,"Oct 11, 2021",$0.01132,$0.01327,$0.008514,$0.01039,"$7,408","$921,158"
FTN,"Oct 10, 2021",$0.01276,$0.01341,$0.00851,$0.01132,"$7,867","$1,003,797"
FTN,"Oct 09, 2021",$0.009611,$0.01341,$0.008561,$0.01276,"$7,258","$1,131,630"
FTN,"Oct 08, 2021",$0.009946,$0.01341,$0.00851,$0.00961,"$9,594","$852,177"
FTN,"Oct 07, 2021",$0.0111,$0.01317,$0.008519,$0.009946,"$8,008","$881,972"
FTN,"Oct 06, 2021",$0.009128,$0.01317,$0.008513,$0.0111,"$8,848","$984,441"
FTN,"Oct 05, 2021",$0.007159,$0.01317,$0.0071,$0.009128,"$8,984","$809,439"
FTN,"Oct 04, 2021",$0.008816,$0.01289,$0.007075,$0.007159,"$7,177","$634,864"
FTN,"Oct 03, 2021",$0.01044,$0.01296,$0.007013,$0.008816,"$4,569","$781,793"
FTN,"Oct 02, 2021",$0.01068,$0.013,$0.007076,$0.01044,"$6,469","$925,647"
FTN,"Oct 01, 2021",$0.01008,$0.01144,$0.005012,$0.01068,"$3,333","$946,870"
FTN,"Sep 30, 2021",$0.01055,$0.01146,$0.005013,$0.01008,"$4,557","$894,230"
FTN,"Sep 29, 2021",$0.007,$0.01138,$0.005037,$0.01055,"$4,045","$935,594"
FTN,"Sep 28, 2021",$0.006915,$0.008212,$0.005013,$0.007001,"$4,735","$620,818"
FTN,"Sep 27, 2021",$0.009158,$0.01196,$0.005014,$0.006915,"$5,619","$613,180"
FTN,"Sep 26, 2021",$0.01017,$0.0128,$0.007005,$0.009158,"$5,905","$812,072"
FTN,"Sep 25, 2021",$0.01028,$0.01274,$0.007082,$0.01017,"$5,404","$901,907"
FTN,"Sep 24, 2021",$0.007024,$0.01277,$0.007024,$0.01028,"$5,686","$911,275"
