,symbol,date,open,high,low,close,volume,marketCap
0,TMT,"Oct 20, 2021",$0.05398,$0.05609,$0.05163,$0.05478,"$22,446",$0
1,TMT,"Oct 19, 2021",$0.0552,$0.05622,$0.05057,$0.05397,"$27,069",$0
2,TMT,"Oct 18, 2021",$0.05417,$0.05594,$0.05113,$0.0552,"$34,098",$0
3,TMT,"Oct 17, 2021",$0.05359,$0.05535,$0.05066,$0.05418,"$34,437",$0
4,TMT,"Oct 16, 2021",$0.0542,$0.05569,$0.05121,$0.05358,"$32,501",$0
5,TMT,"Oct 15, 2021",$0.05102,$0.05625,$0.04838,$0.05423,"$34,019",$0
6,TMT,"Oct 14, 2021",$0.04879,$0.05265,$0.0485,$0.05103,"$31,613",$0
7,TMT,"Oct 13, 2021",$0.04988,$0.05141,$0.04652,$0.0488,"$32,090",$0
8,TMT,"Oct 12, 2021",$0.05174,$0.0546,$0.04849,$0.0499,"$30,303",$0
9,TMT,"Oct 11, 2021",$0.04929,$0.05467,$0.0472,$0.05172,"$26,753",$0
10,TMT,"Oct 10, 2021",$0.04837,$0.05021,$0.04727,$0.04933,"$31,150",$0
11,TMT,"Oct 09, 2021",$0.04857,$0.05009,$0.04734,$0.04836,"$31,155",$0
12,TMT,"Oct 08, 2021",$0.04896,$0.05297,$0.04842,$0.04856,"$30,398",$0
13,TMT,"Oct 07, 2021",$0.04927,$0.05029,$0.04764,$0.04896,"$30,960",$0
14,TMT,"Oct 06, 2021",$0.04585,$0.05044,$0.04501,$0.0493,"$31,528",$0
15,TMT,"Oct 05, 2021",$0.04224,$0.0471,$0.04174,$0.04583,"$29,007",$0
16,TMT,"Oct 04, 2021",$0.03808,$0.04402,$0.03749,$0.04223,"$26,667",$0
17,TMT,"Oct 03, 2021",$0.03674,$0.0393,$0.03594,$0.03807,"$26,794",$0
18,TMT,"Oct 02, 2021",$0.03705,$0.03813,$0.0361,$0.03675,"$25,352",$0
19,TMT,"Oct 01, 2021",$0.03459,$0.03785,$0.03296,$0.03707,"$26,734",$0
20,TMT,"Sep 30, 2021",$0.032,$0.03562,$0.03167,$0.03459,"$23,830",$0
21,TMT,"Sep 29, 2021",$0.03365,$0.03525,$0.03124,$0.03198,"$22,436",$0
22,TMT,"Sep 28, 2021",$0.03379,$0.03545,$0.03275,$0.0336,"$23,358",$0
23,TMT,"Sep 27, 2021",$0.03586,$0.03672,$0.03357,$0.03379,"$23,297",$0
24,TMT,"Sep 26, 2021",$0.03118,$0.03632,$0.03017,$0.03589,"$24,177",$0
25,TMT,"Sep 25, 2021",$0.02999,$0.03254,$0.0278,$0.03118,"$23,356",$0
26,TMT,"Sep 24, 2021",$0.03232,$0.03256,$0.0271,$0.02999,"$17,398",$0
27,TMT,"Sep 23, 2021",$0.03225,$0.03398,$0.03108,$0.03233,"$251,348",$0
28,TMT,"Sep 22, 2021",$0.03011,$0.03471,$0.03011,$0.03225,"$241,958",$0
29,TMT,"Sep 21, 2021",$0.03428,$0.03701,$0.02984,$0.03001,"$220,660",$0
