,symbol,date,open,high,low,close,volume,marketCap
31,DATX,"Sep 18, 2021",$0.0007006,$0.0007135,$0.0006212,$0.0006305,"$100,721","$877,231"
32,DATX,"Sep 17, 2021",$0.0006964,$0.0007322,$0.0006615,$0.0007002,"$204,443","$974,161"
33,DATX,"Sep 16, 2021",$0.0006379,$0.0007244,$0.0006337,$0.0006963,"$258,780","$968,755"
34,DATX,"Sep 15, 2021",$0.0006169,$0.0006572,$0.0005845,$0.0006373,"$368,706","$886,698"
35,DATX,"Sep 14, 2021",$0.0005968,$0.0006243,$0.0005723,$0.0006171,"$150,665","$858,640"
36,DATX,"Sep 13, 2021",$0.0006196,$0.0006423,$0.0005588,$0.0005969,"$79,330","$830,420"
37,DATX,"Sep 12, 2021",$0.0006119,$0.000646,$0.0006008,$0.0006198,"$87,103","$862,274"
38,DATX,"Sep 11, 2021",$0.000631,$0.000643,$0.00059,$0.0006118,"$157,767","$851,174"
39,DATX,"Sep 10, 2021",$0.0007466,$0.0007527,$0.0006151,$0.0006309,"$420,156","$877,743"
40,DATX,"Sep 09, 2021",$0.0007806,$0.0007861,$0.0007397,$0.0007466,"$233,933","$1,038,682"
41,DATX,"Sep 08, 2021",$0.000764,$0.0007974,$0.0007372,$0.0007797,"$437,514","$1,084,777"
42,DATX,"Sep 07, 2021",$0.0008555,$0.0008655,$0.0006534,$0.0007587,"$128,033","$1,055,632"
43,DATX,"Sep 06, 2021",$0.0008807,$0.0008963,$0.0008125,$0.0008559,"$146,045","$1,190,802"
44,DATX,"Sep 05, 2021",$0.0008496,$0.0008864,$0.0008257,$0.0008807,"$97,510","$1,225,270"
45,DATX,"Sep 04, 2021",$0.0008862,$0.0008905,$0.0008282,$0.0008497,"$138,619","$1,182,187"
46,DATX,"Sep 03, 2021",$0.0008397,$0.0008939,$0.0008193,$0.0008864,"$255,537","$1,233,240"
47,DATX,"Sep 02, 2021",$0.0008478,$0.0008924,$0.0008111,$0.0008404,"$415,957","$1,169,266"
48,DATX,"Sep 01, 2021",$0.0007988,$0.0009072,$0.0007849,$0.0008468,"$294,674","$1,178,164"
49,DATX,"Aug 31, 2021",$0.0007427,$0.000821,$0.000739,$0.0007988,"$228,245","$1,111,353"
50,DATX,"Aug 30, 2021",$0.0008215,$0.000825,$0.0007373,$0.0007427,"$221,756","$1,033,291"
51,DATX,"Aug 29, 2021",$0.0009687,$0.000976,$0.0007792,$0.0008215,"$488,657","$1,142,952"
52,DATX,"Aug 28, 2021",$0.00072,$0.001082,$0.0007158,$0.000971,"$335,696","$1,350,917"
53,DATX,"Aug 27, 2021",$0.0007372,$0.000747,$0.0007101,$0.0007203,"$159,367","$1,002,108"
54,DATX,"Aug 26, 2021",$0.0008411,$0.0008436,$0.0007322,$0.0007355,"$155,160","$1,023,368"
55,DATX,"Aug 25, 2021",$0.0008619,$0.0009313,$0.000829,$0.0008411,"$726,066","$1,170,265"
56,DATX,"Aug 24, 2021",$0.0009338,$0.0009432,$0.0008633,$0.0008633,"$313,860","$1,201,060"
57,DATX,"Aug 23, 2021",$0.0008201,$0.0009382,$0.0007988,$0.0009337,"$111,341","$1,298,998"
58,DATX,"Aug 22, 2021",$0.0008403,$0.0008587,$0.0008047,$0.0008203,"$48,110","$1,141,284"
59,DATX,"Aug 21, 2021",$0.0009153,$0.0009214,$0.0008324,$0.0008404,"$114,063","$1,169,233"
60,DATX,"Aug 20, 2021",$0.0008661,$0.000957,$0.0008661,$0.0009154,"$211,680","$1,273,588"
61,DATX,"Aug 19, 2021",$0.0008483,$0.0008731,$0.0008038,$0.0008659,"$356,171","$1,204,747"
62,DATX,"Aug 18, 2021",$0.0008464,$0.0008914,$0.0008041,$0.0008487,"$547,367","$1,180,786"
63,DATX,"Aug 17, 2021",$0.0009198,$0.0009296,$0.0008413,$0.0008465,"$363,181","$1,177,691"
64,DATX,"Aug 16, 2021",$0.0009278,$0.0009833,$0.00091,$0.0009205,"$171,332","$1,280,756"
65,DATX,"Aug 15, 2021",$0.0009379,$0.000955,$0.0009049,$0.0009281,"$225,032","$1,291,246"
66,DATX,"Aug 14, 2021",$0.0009813,$0.0009813,$0.0009205,$0.00094,"$676,616","$1,307,838"
67,DATX,"Aug 13, 2021",$0.0009585,$0.0009996,$0.0009522,$0.0009819,"$521,946","$1,366,111"
68,DATX,"Aug 12, 2021",$0.0009463,$0.001012,$0.0009446,$0.0009601,"$121,261","$1,335,828"
69,DATX,"Aug 11, 2021",$0.0009741,$0.001044,$0.0009468,$0.0009473,"$244,655","$1,317,956"
70,DATX,"Aug 10, 2021",$0.0009614,$0.001069,$0.0009408,$0.0009775,"$414,187","$1,359,943"
71,DATX,"Aug 09, 2021",$0.0009139,$0.001029,$0.0008648,$0.0009608,"$458,450","$1,336,695"
72,DATX,"Aug 08, 2021",$0.0009449,$0.0009918,$0.0009125,$0.0009133,"$195,137","$1,270,751"
73,DATX,"Aug 07, 2021",$0.0008871,$0.0009623,$0.0008834,$0.0009475,"$128,138","$1,318,210"
74,DATX,"Aug 06, 2021",$0.00073,$0.0009015,$0.0006956,$0.0008861,"$833,423","$1,232,888"
75,DATX,"Aug 05, 2021",$0.0007078,$0.000739,$0.0006777,$0.00073,"$532,938","$1,015,634"
76,DATX,"Aug 04, 2021",$0.0006707,$0.0007238,$0.0006639,$0.000708,"$380,345","$985,085"
77,DATX,"Aug 03, 2021",$0.000691,$0.0007299,$0.0006647,$0.0006705,"$801,871","$932,906"
78,DATX,"Aug 02, 2021",$0.0007351,$0.0007387,$0.0006843,$0.0006907,"$64,137","$960,977"
79,DATX,"Aug 01, 2021",$0.0007964,$0.0008224,$0.0007291,$0.0007358,"$64,156","$1,023,752"
80,DATX,"Jul 31, 2021",$0.0006921,$0.0008277,$0.0006783,$0.0007972,"$328,982","$1,109,111"
81,DATX,"Jul 30, 2021",$0.0006742,$0.0006921,$0.0006348,$0.0006921,"$278,818","$962,965"
82,DATX,"Jul 29, 2021",$0.0006356,$0.0006804,$0.0006148,$0.0006739,"$341,119","$937,527"
83,DATX,"Jul 28, 2021",$0.0006052,$0.0006475,$0.0006052,$0.0006358,"$183,425","$884,654"
84,DATX,"Jul 27, 2021",$0.0006756,$0.0006916,$0.0005991,$0.000605,"$187,891","$841,808"
85,DATX,"Jul 26, 2021",$0.0007017,$0.0007569,$0.0006722,$0.0006762,"$55,098","$940,800"
86,DATX,"Jul 25, 2021",$0.0006946,$0.0007093,$0.0006644,$0.0007018,"$183,564","$976,379"
87,DATX,"Jul 24, 2021",$0.000641,$0.0006944,$0.0006373,$0.0006944,"$124,176","$966,096"
88,DATX,"Jul 23, 2021",$0.0006181,$0.000641,$0.0006062,$0.0006407,"$168,846","$891,449"
89,DATX,"Jul 22, 2021",$0.000618,$0.0006311,$0.0006024,$0.0006182,"$199,727","$860,117"
90,DATX,"Jul 21, 2021",$0.0005715,$0.0006436,$0.0005661,$0.0006178,"$214,443","$859,605"
91,DATX,"Jul 20, 2021",$0.0005969,$0.0005997,$0.0005619,$0.0005718,"$45,403","$795,536"
92,DATX,"Jul 19, 2021",$0.0006123,$0.000617,$0.0005893,$0.0005969,"$40,278","$830,460"
93,DATX,"Jul 18, 2021",$0.0006101,$0.0006233,$0.0005957,$0.000612,"$105,706","$851,416"
94,DATX,"Jul 17, 2021",$0.0006061,$0.0006168,$0.000598,$0.0006101,"$60,690","$848,798"
95,DATX,"Jul 16, 2021",$0.0006156,$0.0006259,$0.0005968,$0.0006061,"$189,281","$843,338"
96,DATX,"Jul 15, 2021",$0.0006544,$0.0006578,$0.0005971,$0.0006145,"$205,846","$854,983"
97,DATX,"Jul 14, 2021",$0.0006819,$0.0006819,$0.0006325,$0.0006544,"$355,251","$910,454"
98,DATX,"Jul 13, 2021",$0.0006535,$0.0006993,$0.0006397,$0.0006818,"$355,262","$948,631"
99,DATX,"Jul 12, 2021",$0.0007588,$0.00076,$0.0006426,$0.0006535,"$112,792","$909,271"
100,DATX,"Jul 11, 2021",$0.0007362,$0.0007804,$0.000706,$0.0007587,"$331,196","$1,055,631"
101,DATX,"Jul 10, 2021",$0.000646,$0.0007384,$0.0006343,$0.0007363,"$428,383","$1,024,353"
102,DATX,"Jul 09, 2021",$0.0006317,$0.0006566,$0.0006208,$0.000647,"$189,288","$900,117"
103,DATX,"Jul 08, 2021",$0.0006548,$0.0006571,$0.0006174,$0.0006315,"$138,378","$878,650"
104,DATX,"Jul 07, 2021",$0.000658,$0.0006662,$0.0006516,$0.0006546,"$172,399","$910,690"
105,DATX,"Jul 06, 2021",$0.0006867,$0.0006946,$0.0006508,$0.0006576,"$228,678","$914,974"
106,DATX,"Jul 05, 2021",$0.0007657,$0.0007657,$0.0006847,$0.0006877,"$288,153","$956,757"
107,DATX,"Jul 04, 2021",$0.0006729,$0.0008348,$0.0006695,$0.0007655,"$507,529","$1,065,064"
108,DATX,"Jul 03, 2021",$0.0006474,$0.0006922,$0.0006375,$0.000673,"$405,882","$936,314"
109,DATX,"Jul 02, 2021",$0.0006397,$0.0006591,$0.0006281,$0.0006475,"$331,716","$900,842"
110,DATX,"Jul 01, 2021",$0.0006904,$0.0006906,$0.0006302,$0.0006391,"$366,431","$889,218"
111,DATX,"Jun 30, 2021",$0.0007173,$0.0007233,$0.0006655,$0.0006902,"$330,478","$960,302"
112,DATX,"Jun 29, 2021",$0.0006957,$0.0007391,$0.0006932,$0.0007178,"$199,715","$998,695"
113,DATX,"Jun 28, 2021",$0.000689,$0.0007147,$0.0006741,$0.0006954,"$170,560","$967,532"
114,DATX,"Jun 27, 2021",$0.0006268,$0.0006906,$0.0006268,$0.0006884,"$234,890","$957,841"
115,DATX,"Jun 26, 2021",$0.0006041,$0.000635,$0.0005729,$0.0006258,"$299,677","$870,651"
116,DATX,"Jun 25, 2021",$0.0006683,$0.0006862,$0.0005956,$0.0006043,"$225,426","$840,734"
117,DATX,"Jun 24, 2021",$0.0006629,$0.0006955,$0.0006279,$0.0006688,"$295,432","$930,565"
118,DATX,"Jun 23, 2021",$0.0006516,$0.0006945,$0.0006342,$0.0006628,"$260,791","$922,104"
119,DATX,"Jun 22, 2021",$0.0006361,$0.0006688,$0.0005596,$0.0006502,"$332,091","$904,605"
120,DATX,"Jun 21, 2021",$0.0008831,$0.0008996,$0.0006359,$0.0006371,"$292,051","$886,377"
121,DATX,"Jun 20, 2021",$0.0008226,$0.0009592,$0.0008109,$0.0008835,"$355,946","$1,229,217"
122,DATX,"Jun 19, 2021",$0.0009381,$0.0009587,$0.0008157,$0.0008222,"$301,140","$1,143,995"
123,DATX,"Jun 18, 2021",$0.001024,$0.00109,$0.0008734,$0.0009363,"$374,989","$1,302,605"
124,DATX,"Jun 17, 2021",$0.0008407,$0.001042,$0.0008407,$0.001024,"$259,475","$1,424,744"
125,DATX,"Jun 16, 2021",$0.000877,$0.0008813,$0.0008287,$0.0008403,"$147,898","$1,169,156"
126,DATX,"Jun 15, 2021",$0.000902,$0.0009415,$0.0008582,$0.0008863,"$189,681","$1,233,125"
127,DATX,"Jun 14, 2021",$0.0008647,$0.0009298,$0.0008555,$0.0008985,"$187,615","$1,250,052"
128,DATX,"Jun 13, 2021",$0.0007932,$0.0008658,$0.0007707,$0.0008626,"$190,062","$1,200,200"
129,DATX,"Jun 12, 2021",$0.0008186,$0.0008292,$0.0007493,$0.0007929,"$169,102","$1,103,190"
130,DATX,"Jun 11, 2021",$0.0008538,$0.0008664,$0.0007843,$0.0008192,"$180,281","$1,139,726"
131,DATX,"Jun 10, 2021",$0.0008529,$0.0008958,$0.000823,$0.0008537,"$191,807","$1,187,745"
132,DATX,"Jun 09, 2021",$0.0007378,$0.000856,$0.0007059,$0.000852,"$231,652","$1,185,443"
133,DATX,"Jun 08, 2021",$0.0007515,$0.0007624,$0.0006752,$0.000738,"$200,087","$1,026,737"
134,DATX,"Jun 07, 2021",$0.0008779,$0.0009599,$0.0007512,$0.0007518,"$212,642","$1,045,973"
135,DATX,"Jun 06, 2021",$0.0007838,$0.00104,$0.0007808,$0.0008778,"$589,623","$1,221,280"
136,DATX,"Jun 05, 2021",$0.000716,$0.0008965,$0.0007068,$0.0007837,"$334,720","$1,090,305"
137,DATX,"Jun 04, 2021",$0.0007857,$0.0007859,$0.000692,$0.0007162,"$157,501","$996,397"
138,DATX,"Jun 03, 2021",$0.0007895,$0.000836,$0.0007778,$0.0007855,"$180,999","$1,092,814"
139,DATX,"Jun 02, 2021",$0.0007392,$0.0008108,$0.000729,$0.00079,"$178,126","$1,099,128"
140,DATX,"Jun 01, 2021",$0.0007692,$0.0007896,$0.0007271,$0.0007381,"$198,201","$1,026,977"
141,DATX,"May 31, 2021",$0.0007408,$0.0007743,$0.0006986,$0.0007681,"$228,373","$1,068,692"
142,DATX,"May 30, 2021",$0.0007093,$0.0007635,$0.0006856,$0.0007415,"$205,936","$1,031,640"
143,DATX,"May 29, 2021",$0.0007331,$0.0007717,$0.0006838,$0.0007129,"$195,520","$991,833"
144,DATX,"May 28, 2021",$0.0008504,$0.0008808,$0.0007205,$0.0007337,"$255,259","$1,020,846"
145,DATX,"May 27, 2021",$0.0008042,$0.0008591,$0.0007382,$0.0008493,"$285,658","$1,181,684"
146,DATX,"May 26, 2021",$0.0007482,$0.0008073,$0.0007421,$0.0008052,"$260,321","$1,120,265"
147,DATX,"May 25, 2021",$0.0007469,$0.0007818,$0.000724,$0.0007471,"$243,860","$1,039,462"
148,DATX,"May 24, 2021",$0.0006685,$0.0007638,$0.0006617,$0.0007483,"$227,594","$1,041,169"
149,DATX,"May 23, 2021",$0.000723,$0.0007374,$0.0006078,$0.0006687,"$236,252","$930,355"
150,DATX,"May 22, 2021",$0.0007148,$0.0007434,$0.0006782,$0.0007228,"$229,810","$1,005,648"
151,DATX,"May 21, 2021",$0.000795,$0.0008243,$0.0006475,$0.0007202,"$244,139","$1,001,941"
152,DATX,"May 20, 2021",$0.0007112,$0.0008243,$0.0006685,$0.0007942,"$262,991","$1,104,921"
153,DATX,"May 19, 2021",$0.0008499,$0.0008689,$0.0006019,$0.0007143,"$460,856","$993,738"
154,DATX,"May 18, 2021",$0.0007452,$0.00091,$0.0007386,$0.0008551,"$383,160","$1,189,760"
155,DATX,"May 17, 2021",$0.0008687,$0.0008743,$0.0007411,$0.000743,"$264,041","$1,033,784"
156,DATX,"May 16, 2021",$0.0008892,$0.0009625,$0.0008309,$0.0008686,"$332,410","$1,208,426"
157,DATX,"May 15, 2021",$0.001008,$0.001025,$0.0008865,$0.0008916,"$281,215","$1,240,487"
158,DATX,"May 14, 2021",$0.0008914,$0.001066,$0.000888,$0.00101,"$401,453","$1,404,634"
159,DATX,"May 13, 2021",$0.0009668,$0.0009827,$0.0008531,$0.0008929,"$375,110","$1,242,266"
160,DATX,"May 12, 2021",$0.001231,$0.001253,$0.0009708,$0.0009708,"$446,201","$1,350,742"
161,DATX,"May 11, 2021",$0.001013,$0.00125,$0.000988,$0.001232,"$907,737","$1,713,447"
162,DATX,"May 10, 2021",$0.00115,$0.001168,$0.0009674,$0.001014,"$548,410","$1,410,334"
163,DATX,"May 09, 2021",$0.001157,$0.001161,$0.001062,$0.00115,"$436,199","$1,600,022"
164,DATX,"May 08, 2021",$0.001204,$0.0013,$0.001149,$0.001156,"$804,575","$1,607,793"
165,DATX,"May 07, 2021",$0.001236,$0.001351,$0.001152,$0.001204,"$585,791","$1,674,611"
166,DATX,"May 06, 2021",$0.001115,$0.001505,$0.00106,$0.001235,"$866,827","$1,718,443"
167,DATX,"May 05, 2021",$0.001111,$0.001172,$0.001075,$0.001111,"$554,000","$1,545,553"
168,DATX,"May 04, 2021",$0.001292,$0.001292,$0.00109,$0.001109,"$808,218","$1,542,680"
169,DATX,"May 03, 2021",$0.001317,$0.00145,$0.001288,$0.001292,"$989,720","$1,798,235"
170,DATX,"May 02, 2021",$0.001467,$0.001473,$0.001304,$0.001319,"$739,811","$1,834,514"
171,DATX,"May 01, 2021",$0.00122,$0.001671,$0.00122,$0.001466,"$1,867,925","$2,039,601"
172,DATX,"Apr 30, 2021",$0.001111,$0.001235,$0.001104,$0.00122,"$744,590","$1,697,059"
173,DATX,"Apr 29, 2021",$0.001127,$0.001171,$0.001075,$0.001112,"$629,681","$1,546,511"
174,DATX,"Apr 28, 2021",$0.001202,$0.001238,$0.001107,$0.001126,"$666,534","$1,567,077"
175,DATX,"Apr 27, 2021",$0.001104,$0.00126,$0.001095,$0.001202,"$844,851","$1,671,864"
176,DATX,"Apr 26, 2021",$0.001016,$0.001159,$0.001015,$0.001102,"$742,112","$1,533,124"
177,DATX,"Apr 25, 2021",$0.001169,$0.001198,$0.0009837,$0.001017,"$701,515","$1,415,210"
178,DATX,"Apr 24, 2021",$0.001011,$0.001207,$0.001011,$0.001173,"$1,008,940","$1,631,993"
179,DATX,"Apr 23, 2021",$0.001159,$0.001181,$0.0009122,$0.00101,"$804,781","$1,404,859"
180,DATX,"Apr 22, 2021",$0.001359,$0.001493,$0.001156,$0.001156,"$1,060,516","$1,607,676"
181,DATX,"Apr 21, 2021",$0.001713,$0.003306,$0.001357,$0.001364,"$8,463,856","$1,897,568"
182,DATX,"Apr 20, 2021",$0.001119,$0.002084,$0.0009988,$0.001722,"$1,813,282","$2,395,287"
183,DATX,"Apr 19, 2021",$0.001303,$0.001383,$0.001115,$0.001119,"$549,409","$1,556,764"
184,DATX,"Apr 18, 2021",$0.001517,$0.001524,$0.001165,$0.001303,"$894,782","$1,812,954"
185,DATX,"Apr 17, 2021",$0.001641,$0.00177,$0.001518,$0.001518,"$948,491","$2,111,867"
186,DATX,"Apr 16, 2021",$0.002042,$0.002045,$0.001615,$0.001641,"$999,087","$2,282,607"
187,DATX,"Apr 15, 2021",$0.001859,$0.002192,$0.001854,$0.002042,"$1,263,644","$2,840,781"
188,DATX,"Apr 14, 2021",$0.002128,$0.002136,$0.001848,$0.001859,"$817,648","$2,586,697"
189,DATX,"Apr 13, 2021",$0.002416,$0.002425,$0.002003,$0.002137,"$1,171,449","$2,973,630"
190,DATX,"Apr 12, 2021",$0.002567,$0.002665,$0.002417,$0.002418,"$1,621,477","$3,364,083"
191,DATX,"Apr 11, 2021",$0.002535,$0.002572,$0.002331,$0.002568,"$1,164,823","$3,573,169"
192,DATX,"Apr 10, 2021",$0.002777,$0.00288,$0.002479,$0.002537,"$1,457,549","$3,530,357"
193,DATX,"Apr 09, 2021",$0.002747,$0.003084,$0.00272,$0.002777,"$1,499,084","$3,863,447"
194,DATX,"Apr 08, 2021",$0.002003,$0.00291,$0.001988,$0.002761,"$1,285,169","$3,841,827"
195,DATX,"Apr 07, 2021",$0.002376,$0.002376,$0.001845,$0.00201,"$1,267,885","$2,796,813"
196,DATX,"Apr 06, 2021",$0.00252,$0.002649,$0.00208,$0.002377,"$1,695,192","$3,306,696"
197,DATX,"Apr 05, 2021",$0.002528,$0.00302,$0.002384,$0.002485,"$4,000,209","$3,457,946"
198,DATX,"Apr 04, 2021",$0.002771,$0.002778,$0.002354,$0.00253,"$2,658,422","$3,519,643"
199,DATX,"Apr 03, 2021",$0.00281,$0.003191,$0.002284,$0.002774,"$6,111,791","$3,858,946"
200,DATX,"Apr 02, 2021",$0.002508,$0.003871,$0.002372,$0.002856,"$8,298,105","$3,973,359"
201,DATX,"Apr 01, 2021",$0.001541,$0.002981,$0.001521,$0.002583,"$5,294,989","$3,593,123"
202,DATX,"Mar 31, 2021",$0.001221,$0.001627,$0.001208,$0.001545,"$1,035,217","$2,149,103"
203,DATX,"Mar 30, 2021",$0.001168,$0.001275,$0.001168,$0.00122,"$657,462","$1,696,934"
204,DATX,"Mar 29, 2021",$0.001204,$0.001268,$0.001134,$0.001167,"$644,817","$1,623,318"
205,DATX,"Mar 28, 2021",$0.001256,$0.001303,$0.001189,$0.001204,"$774,622","$1,675,199"
206,DATX,"Mar 27, 2021",$0.001297,$0.001322,$0.001254,$0.001254,"$597,663","$1,745,213"
207,DATX,"Mar 26, 2021",$0.00125,$0.001306,$0.001199,$0.001297,"$622,188","$1,805,016"
208,DATX,"Mar 25, 2021",$0.001183,$0.001278,$0.00113,$0.00125,"$818,380","$1,739,310"
209,DATX,"Mar 24, 2021",$0.001312,$0.001416,$0.001182,$0.001183,"$703,588","$1,646,221"
210,DATX,"Mar 23, 2021",$0.001303,$0.001364,$0.001229,$0.001312,"$874,899","$1,825,691"
211,DATX,"Mar 22, 2021",$0.001349,$0.001453,$0.001291,$0.001302,"$868,444","$1,811,589"
212,DATX,"Mar 21, 2021",$0.001571,$0.001571,$0.001261,$0.001353,"$1,227,314","$1,882,993"
213,DATX,"Mar 20, 2021",$0.001045,$0.001743,$0.001034,$0.001567,"$1,646,867","$2,179,545"
214,DATX,"Mar 19, 2021",$0.0007302,$0.001125,$0.0007236,$0.001047,"$1,334,908","$1,456,404"
215,DATX,"Mar 18, 2021",$0.000692,$0.0007624,$0.0006656,$0.0007291,"$226,818","$1,014,416"
216,DATX,"Mar 17, 2021",$0.0006194,$0.0007175,$0.0006084,$0.0006924,"$344,001","$963,309"
217,DATX,"Mar 16, 2021",$0.0005871,$0.0006261,$0.0005226,$0.000618,"$238,939","$859,830"
218,DATX,"Mar 15, 2021",$0.0005772,$0.0006275,$0.0005273,$0.0005868,"$162,414","$816,473"
219,DATX,"Mar 14, 2021",$0.0006649,$0.0007209,$0.0005559,$0.0005774,"$200,874","$803,366"
220,DATX,"Mar 13, 2021",$0.0005205,$0.00072,$0.0004901,$0.0006657,"$203,916","$926,200"
221,DATX,"Mar 12, 2021",$0.000441,$0.000528,$0.0004273,$0.0005213,"$144,101","$725,245"
222,DATX,"Mar 11, 2021",$0.0004316,$0.0004494,$0.0004119,$0.0004406,"$104,381","$613,031"
223,DATX,"Mar 10, 2021",$0.0004499,$0.0004575,$0.0004263,$0.000431,"$119,680","$599,684"
224,DATX,"Mar 09, 2021",$0.0004583,$0.000544,$0.000421,$0.0004468,"$254,495","$621,686"
225,DATX,"Mar 08, 2021",$0.0004714,$0.0005824,$0.0004429,$0.0004616,"$509,811","$642,271"
226,DATX,"Mar 07, 2021",$0.0003444,$0.0004758,$0.0003424,$0.0004721,"$296,053","$656,758"
227,DATX,"Mar 06, 2021",$0.0003323,$0.0003501,$0.0003247,$0.0003423,"$85,080","$476,277"
228,DATX,"Mar 05, 2021",$0.0003289,$0.0003427,$0.0003114,$0.0003323,"$89,913","$462,334"
229,DATX,"Mar 04, 2021",$0.0003486,$0.0003531,$0.0003201,$0.0003289,"$49,271","$457,670"
230,DATX,"Mar 03, 2021",$0.0003211,$0.0003598,$0.0003191,$0.0003457,"$109,329","$481,027"
231,DATX,"Mar 02, 2021",$0.0003577,$0.0003672,$0.0003168,$0.0003208,"$109,505","$446,322"
232,DATX,"Mar 01, 2021",$0.0003254,$0.00036,$0.0003001,$0.0003539,"$108,360","$492,382"
233,DATX,"Feb 28, 2021",$0.0003413,$0.0003435,$0.000311,$0.0003253,"$86,484","$452,652"
234,DATX,"Feb 27, 2021",$0.0003406,$0.0003637,$0.0003303,$0.0003415,"$114,433","$475,121"
235,DATX,"Feb 26, 2021",$0.0003492,$0.0003726,$0.0003118,$0.0003421,"$150,938","$475,968"
236,DATX,"Feb 25, 2021",$0.0003527,$0.0004038,$0.0003407,$0.000349,"$156,802","$485,529"
237,DATX,"Feb 24, 2021",$0.0003155,$0.000363,$0.0003087,$0.0003514,"$125,761","$488,944"
238,DATX,"Feb 23, 2021",$0.0003539,$0.0003559,$0.0002658,$0.000316,"$154,726","$439,626"
239,DATX,"Feb 22, 2021",$0.0004944,$0.0004976,$0.0003313,$0.0003496,"$182,913","$486,409"
240,DATX,"Feb 21, 2021",$0.0003974,$0.0005057,$0.0003828,$0.0004941,"$207,514","$687,387"
241,DATX,"Feb 20, 2021",$0.0004736,$0.0004774,$0.0003754,$0.0003973,"$143,616","$552,839"
242,DATX,"Feb 19, 2021",$0.0004374,$0.0004877,$0.0004374,$0.0004735,"$115,654","$658,747"
243,DATX,"Feb 18, 2021",$0.0004866,$0.0005244,$0.0004329,$0.0004376,"$85,375","$608,842"
244,DATX,"Feb 17, 2021",$0.0005682,$0.0005747,$0.0004744,$0.0004862,"$190,047","$676,512"
