,symbol,date,open,high,low,close,volume,marketCap
0,OCE,"Oct 19, 2021",$0.002258,$0.002285,$0.002145,$0.0022,"$160,952","$3,933,696"
1,OCE,"Oct 18, 2021",$0.00227,$0.002303,$0.002175,$0.002258,"$196,797","$4,037,431"
2,OCE,"Oct 17, 2021",$0.002212,$0.002323,$0.002188,$0.002269,"$184,565","$4,057,529"
3,OCE,"Oct 16, 2021",$0.002266,$0.002306,$0.002182,$0.002212,"$162,902","$3,955,970"
4,OCE,"Oct 15, 2021",$0.00225,$0.002407,$0.002162,$0.002266,"$157,723","$4,051,066"
5,OCE,"Oct 14, 2021",$0.002221,$0.002309,$0.002195,$0.002251,"$181,075","$4,025,481"
6,OCE,"Oct 13, 2021",$0.002138,$0.002255,$0.002091,$0.002221,"$152,225","$3,970,436"
7,OCE,"Oct 12, 2021",$0.002153,$0.002199,$0.002033,$0.002139,"$157,263","$3,824,579"
8,OCE,"Oct 11, 2021",$0.002199,$0.00226,$0.002002,$0.002152,"$144,177","$3,847,129"
9,OCE,"Oct 10, 2021",$0.002276,$0.002309,$0.002177,$0.002199,"$135,710","$3,932,707"
10,OCE,"Oct 09, 2021",$0.002278,$0.002419,$0.002215,$0.002276,"$149,069","$4,070,196"
11,OCE,"Oct 08, 2021",$0.002294,$0.002417,$0.0022,$0.002276,"$167,002","$4,069,276"
12,OCE,"Oct 07, 2021",$0.002326,$0.002413,$0.002228,$0.002295,"$177,855","$4,102,879"
13,OCE,"Oct 06, 2021",$0.002317,$0.002354,$0.00219,$0.002328,"$154,568","$4,162,810"
14,OCE,"Oct 05, 2021",$0.002288,$0.002357,$0.002203,$0.002315,"$153,822","$4,138,432"
15,OCE,"Oct 04, 2021",$0.002332,$0.002335,$0.002173,$0.002289,"$165,207","$4,093,302"
16,OCE,"Oct 03, 2021",$0.002386,$0.002422,$0.002277,$0.002333,"$150,015","$4,171,195"
17,OCE,"Oct 02, 2021",$0.002371,$0.002487,$0.002284,$0.002384,"$150,664","$4,263,551"
18,OCE,"Oct 01, 2021",$0.002119,$0.002373,$0.002119,$0.002373,"$167,844","$4,242,510"
19,OCE,"Sep 30, 2021",$0.001987,$0.002149,$0.001975,$0.002111,"$152,830","$3,774,635"
20,OCE,"Sep 29, 2021",$0.00194,$0.002029,$0.001933,$0.001983,"$122,611","$3,545,028"
21,OCE,"Sep 28, 2021",$0.002013,$0.002076,$0.001933,$0.001939,"$120,840","$3,467,034"
22,OCE,"Sep 27, 2021",$0.002114,$0.002201,$0.002011,$0.002011,"$141,273","$3,594,953"
