,symbol,date,open,high,low,close,volume,marketCap
0,KIN,"Oct 19, 2021",$0.00008398,$0.00008781,$0.00008204,$0.00008581,"$2,258,084","$140,881,448"
1,KIN,"Oct 18, 2021",$0.00008747,$0.0000905,$0.00007957,$0.00008398,"$2,140,898","$137,886,145"
2,KIN,"Oct 17, 2021",$0.00008814,$0.00008986,$0.00008446,$0.00008748,"$1,979,300","$143,625,504"
3,KIN,"Oct 16, 2021",$0.00008789,$0.00009033,$0.0000859,$0.00008815,"$2,296,430","$144,727,491"
4,KIN,"Oct 15, 2021",$0.0000843,$0.00008825,$0.0000818,$0.0000879,"$2,178,300","$144,312,411"
5,KIN,"Oct 14, 2021",$0.00008265,$0.00008575,$0.00008004,$0.0000843,"$1,848,534","$135,451,958"
6,KIN,"Oct 13, 2021",$0.00008256,$0.000089,$0.00007384,$0.00008274,"$2,803,510","$132,807,304"
7,KIN,"Oct 12, 2021",$0.0000846,$0.00008547,$0.00007524,$0.00008258,"$2,593,599","$132,558,533"
8,KIN,"Oct 11, 2021",$0.00008617,$0.00008935,$0.0000831,$0.00008459,"$2,290,099","$135,782,317"
9,KIN,"Oct 10, 2021",$0.00009044,$0.00009184,$0.00008536,$0.00008616,"$2,668,537","$138,306,360"
10,KIN,"Oct 09, 2021",$0.00009086,$0.00009318,$0.00008977,$0.00009045,"$2,044,073","$145,178,472"
11,KIN,"Oct 08, 2021",$0.00009094,$0.00009556,$0.00009061,$0.00009086,"$2,469,880","$145,840,139"
12,KIN,"Oct 07, 2021",$0.00009626,$0.00009746,$0.00009005,$0.00009094,"$3,130,578","$145,838,933"
13,KIN,"Oct 06, 2021",$0.00009012,$0.00009963,$0.00008488,$0.00009626,"$3,623,473","$154,367,660"
14,KIN,"Oct 05, 2021",$0.00008758,$0.00009391,$0.0000861,$0.00009012,"$3,200,469","$144,517,895"
15,KIN,"Oct 04, 2021",$0.00008894,$0.00009032,$0.00008404,$0.00008753,"$3,571,329","$140,362,216"
16,KIN,"Oct 03, 2021",$0.00008836,$0.00009206,$0.00008546,$0.00008894,"$2,741,222","$135,015,785"
17,KIN,"Oct 02, 2021",$0.00008433,$0.0000899,$0.00008103,$0.00008837,"$2,881,666","$134,150,700"
18,KIN,"Oct 01, 2021",$0.00007545,$0.00008665,$0.00007484,$0.00008432,"$2,966,896","$128,014,409"
19,KIN,"Sep 30, 2021",$0.00007413,$0.00007772,$0.00007329,$0.00007549,"$2,629,848","$114,599,668"
20,KIN,"Sep 29, 2021",$0.00007231,$0.00007863,$0.00007098,$0.00007412,"$3,053,470","$112,526,122"
21,KIN,"Sep 28, 2021",$0.00007396,$0.00007557,$0.00007135,$0.00007221,"$3,366,250","$109,627,715"
22,KIN,"Sep 27, 2021",$0.00007555,$0.00007919,$0.00007375,$0.00007411,"$2,604,622","$112,506,778"
23,KIN,"Sep 26, 2021",$0.00007854,$0.00007927,$0.00007104,$0.00007547,"$2,983,111","$114,572,425"
24,KIN,"Sep 25, 2021",$0.00008093,$0.00008101,$0.00007644,$0.00007854,"$2,408,651","$119,239,595"
25,KIN,"Sep 24, 2021",$0.00008507,$0.00008964,$0.00007602,$0.00008093,"$3,541,635","$122,859,224"
26,KIN,"Sep 23, 2021",$0.00008104,$0.0000871,$0.0000784,$0.00008508,"$2,662,373","$129,160,185"
27,KIN,"Sep 22, 2021",$0.0000703,$0.00008176,$0.00006926,$0.00008103,"$3,190,377","$123,010,963"
28,KIN,"Sep 21, 2021",$0.00008148,$0.00008216,$0.00006828,$0.00007024,"$4,116,715","$106,630,582"
