,symbol,date,open,high,low,close,volume,marketCap
118,WANEOS,"Jun 23, 2021",$3.02,$5.09,$2.93,$4.21,$20,$0
119,WANEOS,"Jun 22, 2021",$3.27,$3.42,$2.73,$3.01,$0,$0
120,WANEOS,"Jun 21, 2021",$3.97,$4.05,$3.23,$3.26,$0,$0
121,WANEOS,"Jun 20, 2021",$3.98,$4.08,$3.74,$3.97,$0,$0
122,WANEOS,"Jun 19, 2021",$4.16,$4.24,$3.98,$3.99,$0,$0
123,WANEOS,"Jun 18, 2021",$4.40,$4.45,$3.99,$4.15,$0,$0
124,WANEOS,"Jun 17, 2021",$4.45,$4.67,$4.34,$4.39,$0,$0
125,WANEOS,"Jun 16, 2021",$4.70,$4.78,$4.40,$4.44,$0,$0
126,WANEOS,"Jun 15, 2021",$4.71,$4.78,$4.59,$4.75,$1,$0
127,WANEOS,"Jun 14, 2021",$4.58,$4.78,$4.44,$4.71,$1,$0
128,WANEOS,"Jun 13, 2021",$4.26,$4.63,$4.18,$4.57,$0,$0
129,WANEOS,"Jun 12, 2021",$4.39,$4.41,$1.60,$4.26,$0,$0
130,WANEOS,"Jun 11, 2021",$4.30,$4.72,$1.86,$4.39,$3,$0
131,WANEOS,"Jun 10, 2021",$4.49,$4.59,$4.18,$4.30,$0,$0
132,WANEOS,"Jun 09, 2021",$4.31,$10.36,$4.02,$4.52,$0,$0
133,WANEOS,"Jun 08, 2021",$4.34,$4.38,$3.93,$4.30,$0,$0
134,WANEOS,"Jun 07, 2021",$19.32,$19.45,$4.33,$4.34,$14,$0
135,WANEOS,"Jun 06, 2021",$5.76,$19.83,$5.73,$19.80,$0,$0
136,WANEOS,"Jun 05, 2021",$5.87,$6.26,$4.34,$5.75,$0,$0
137,WANEOS,"Jun 04, 2021",$6.23,$6.57,$5.51,$5.88,$5,$0
138,WANEOS,"Jun 03, 2021",$5.62,$6.34,$5.55,$6.23,$10,$0
139,WANEOS,"Jun 02, 2021",$5.40,$5.87,$5.27,$5.63,$1,$0
140,WANEOS,"Jun 01, 2021",$5.84,$6.00,$5.31,$5.40,$4,$0
141,WANEOS,"May 31, 2021",$5.39,$5.94,$5.25,$5.83,$1,$0
142,WANEOS,"May 30, 2021",$5.19,$10.05,$4.88,$5.39,$0,$0
143,WANEOS,"May 29, 2021",$5.98,$6.18,$4.98,$5.18,$12,$0
144,WANEOS,"May 28, 2021",$6.89,$6.96,$5.67,$5.97,$0,$0
145,WANEOS,"May 27, 2021",$5.34,$7.66,$4.72,$6.88,$80,$0
146,WANEOS,"May 26, 2021",$5.20,$5.46,$4.87,$5.34,$16,$0
147,WANEOS,"May 25, 2021",$3.87,$5.29,$3.63,$5.20,$43,$0
148,WANEOS,"May 24, 2021",$2.17,$12.82,$2.10,$3.88,$55,$0
149,WANEOS,"May 23, 2021",$3.74,$5.01,$1.40,$2.17,$0,$0
150,WANEOS,"May 22, 2021",$4.44,$4.56,$3.61,$3.75,$13,$0
151,WANEOS,"May 21, 2021",$5.82,$6.10,$3.94,$4.47,$21,$0
152,WANEOS,"May 20, 2021",$4.81,$5.88,$3.32,$5.80,$160,$0
153,WANEOS,"May 19, 2021",$4.78,$6.52,$2.96,$4.84,$283,$0
154,WANEOS,"May 18, 2021",$4.87,$5.17,$4.64,$4.77,$97,$0
155,WANEOS,"May 17, 2021",$7.48,$7.74,$4.73,$4.87,$205,$0
156,WANEOS,"May 16, 2021",$7.20,$8.51,$7.01,$7.42,$240,$0
157,WANEOS,"May 15, 2021",$8.20,$9.07,$7.07,$7.21,$136,$0
158,WANEOS,"May 14, 2021",$9.16,$12.81,$8.11,$8.23,"$1,433",$0
159,WANEOS,"May 13, 2021",$9.47,$10.44,$8.61,$9.16,$77,$0
160,WANEOS,"May 12, 2021",$11.27,$13.76,$9.50,$9.50,$527,$0
161,WANEOS,"May 11, 2021",$10.96,$12.76,$8.30,$11.30,$605,$0
162,WANEOS,"May 10, 2021",$10.12,$12.38,$10.08,$10.95,$2,$0
163,WANEOS,"May 09, 2021",$10.10,$10.20,$9.29,$10.07,$2,$0
164,WANEOS,"May 08, 2021",$7.69,$10.38,$7.25,$10.08,$500,$0
165,WANEOS,"May 07, 2021",$9.50,$9.61,$6.71,$7.70,$611,$0
166,WANEOS,"May 06, 2021",$8.82,$11.83,$8.59,$9.46,$653,$0
167,WANEOS,"May 05, 2021",$6.39,$8.82,$6.34,$8.81,"$1,646",$0
168,WANEOS,"May 04, 2021",$5.17,$6.83,$4.74,$6.40,"$2,028",$0
169,WANEOS,"May 03, 2021",$5.04,$5.98,$3.51,$5.18,"$7,359",$0
170,WANEOS,"May 02, 2021",$5.17,$6.27,$4.65,$5.03,"$5,307",$0
171,WANEOS,"May 01, 2021",$6.30,$6.44,$4.97,$5.13,"$5,509",$0
172,WANEOS,"Apr 30, 2021",$5.84,$6.52,$5.53,$6.32,"$35,732",$0
173,WANEOS,"Apr 29, 2021",$5.90,$6.22,$5.49,$5.84,"$9,098",$0
174,WANEOS,"Apr 28, 2021",$6.22,$6.36,$5.55,$5.91,"$17,937",$0
175,WANEOS,"Apr 27, 2021",$5.99,$6.50,$5.81,$6.22,"$4,174",$0
176,WANEOS,"Apr 26, 2021",$4.91,$5.98,$4.89,$5.98,"$8,096",$0
177,WANEOS,"Apr 25, 2021",$5.12,$5.59,$4.63,$4.91,"$1,373",$0
178,WANEOS,"Apr 24, 2021",$5.93,$5.95,$4.96,$5.12,"$23,207",$0
179,WANEOS,"Apr 23, 2021",$5.93,$6.04,$5.00,$5.92,"$21,018",$0
180,WANEOS,"Apr 22, 2021",$5.97,$6.23,$5.65,$5.93,"$4,844",$0
181,WANEOS,"Apr 21, 2021",$6.14,$6.30,$5.97,$5.98,"$4,070",$0
182,WANEOS,"Apr 20, 2021",$6.34,$6.36,$5.98,$6.14,"$6,799",$0
183,WANEOS,"Apr 19, 2021",$5.16,$7.02,$5.16,$6.34,"$6,815",$0
184,WANEOS,"Apr 18, 2021",$5.54,$5.56,$4.83,$5.16,$0,$0
185,WANEOS,"Apr 17, 2021",$4.56,$5.54,$4.47,$5.54,$0,$0
186,WANEOS,"Apr 16, 2021",$4.61,$4.80,$4.51,$4.56,$0,$0
187,WANEOS,"Apr 15, 2021",$4.45,$4.62,$4.15,$4.61,$0,$0
188,WANEOS,"Apr 14, 2021",$4.21,$4.45,$3.93,$4.45,$0,$0
189,WANEOS,"Apr 13, 2021",$4.36,$4.36,$4.17,$4.21,$0,$0
190,WANEOS,"Apr 12, 2021",$4.80,$4.81,$4.36,$4.36,$0,$0
191,WANEOS,"Apr 11, 2021",$4.84,$4.91,$4.66,$4.80,$0,$0
192,WANEOS,"Apr 10, 2021",$4.95,$4.99,$4.76,$4.84,$0,$0
193,WANEOS,"Apr 09, 2021",$4.79,$4.98,$4.61,$4.95,$0,$0
194,WANEOS,"Apr 08, 2021",$4.56,$4.84,$4.50,$4.80,$0,$0
195,WANEOS,"Apr 07, 2021",$5.08,$5.09,$4.47,$4.56,$0,$0
196,WANEOS,"Apr 06, 2021",$4.88,$5.13,$4.88,$5.08,$0,$0
197,WANEOS,"Apr 05, 2021",$4.80,$4.88,$4.60,$4.88,$0,$0
198,WANEOS,"Apr 04, 2021",$4.72,$4.81,$4.61,$4.80,$0,$0
199,WANEOS,"Apr 03, 2021",$5.06,$5.06,$4.72,$4.72,$0,$0
200,WANEOS,"Apr 02, 2021",$4.49,$5.09,$4.48,$5.06,$0,$0
201,WANEOS,"Apr 01, 2021",$3.73,$4.88,$3.71,$4.49,"$1,606,162",$0
202,WANEOS,"Mar 31, 2021",$3.32,$3.74,$3.21,$3.73,"$1,617,997",$0
203,WANEOS,"Mar 30, 2021",$3.51,$3.54,$3.00,$3.29,"$1,571,119",$0
204,WANEOS,"Mar 29, 2021",$4.12,$4.39,$3.49,$3.49,"$1,524,487",$0
205,WANEOS,"Mar 28, 2021",$4.33,$4.34,$3.95,$4.13,"$1,363,619",$0
206,WANEOS,"Mar 27, 2021",$3.54,$4.40,$3.54,$4.34,"$1,297,037",$0
207,WANEOS,"Mar 26, 2021",$4.16,$4.38,$3.55,$3.55,"$1,286,272",$0
208,WANEOS,"Mar 25, 2021",$4.40,$4.61,$4.12,$4.14,"$1,215,864",$0
209,WANEOS,"Mar 24, 2021",$4.59,$4.67,$4.10,$4.41,"$1,243,941",$0
210,WANEOS,"Mar 23, 2021",$4.39,$4.68,$4.38,$4.59,"$1,229,236",$0
211,WANEOS,"Mar 22, 2021",$4.37,$4.48,$4.16,$4.40,"$1,211,797",$0
212,WANEOS,"Mar 21, 2021",$4.49,$4.77,$4.17,$4.34,"$1,191,085",$0
213,WANEOS,"Mar 20, 2021",$4.13,$4.51,$4.12,$4.51,"$1,179,362",$0
214,WANEOS,"Mar 19, 2021",$4.09,$4.17,$3.64,$4.14,"$1,185,362",$0
215,WANEOS,"Mar 12, 2021",$1.22,$1.22,$0.3648,$0.3648,"$64,235",$0
216,WANEOS,"Mar 11, 2021",$1.85,$1.87,$1.22,$1.22,"$205,813",$0
217,WANEOS,"Mar 10, 2021",$2.12,$2.13,$1.77,$1.85,"$310,482",$0
218,WANEOS,"Mar 09, 2021",$2.65,$2.70,$2.11,$2.13,"$344,043",$0
219,WANEOS,"Mar 08, 2021",$2.63,$2.70,$2.62,$2.66,"$419,979",$0
220,WANEOS,"Mar 07, 2021",$2.83,$2.86,$2.56,$2.63,"$429,287",$0
221,WANEOS,"Mar 06, 2021",$2.93,$2.93,$2.81,$2.83,"$449,259",$0
222,WANEOS,"Mar 05, 2021",$3.16,$3.23,$2.91,$2.92,"$458,299",$0
223,WANEOS,"Mar 04, 2021",$3.57,$3.67,$3.15,$3.17,"$461,300",$0
