,symbol,date,open,high,low,close,volume,marketCap
169,MUE,"May 03, 2021",$0.02095,$0.02236,$0.02005,$0.02115,"$23,465","$4,673,815"
170,MUE,"May 02, 2021",$0.02082,$0.02163,$0.02027,$0.02095,"$7,090","$4,627,911"
171,MUE,"May 01, 2021",$0.02137,$0.02278,$0.02004,$0.02082,"$19,863","$4,596,907"
172,MUE,"Apr 30, 2021",$0.01928,$0.02192,$0.0186,$0.02138,"$9,753","$4,718,706"
173,MUE,"Apr 29, 2021",$0.01974,$0.02106,$0.01797,$0.01929,"$18,328","$4,256,013"
174,MUE,"Apr 28, 2021",$0.02036,$0.0206,$0.01788,$0.01973,"$20,112","$4,352,447"
175,MUE,"Apr 27, 2021",$0.01945,$0.0219,$0.01826,$0.02034,"$40,672","$4,485,897"
176,MUE,"Apr 26, 2021",$0.01617,$0.02053,$0.01534,$0.01944,"$29,356","$4,285,690"
177,MUE,"Apr 25, 2021",$0.01602,$0.01642,$0.01377,$0.01617,"$37,357","$3,563,009"
178,MUE,"Apr 24, 2021",$0.01737,$0.01768,$0.01511,$0.01602,"$11,461","$3,528,681"
179,MUE,"Apr 23, 2021",$0.01863,$0.01928,$0.01339,$0.01737,"$55,107","$3,825,276"
180,MUE,"Apr 22, 2021",$0.02156,$0.02181,$0.01762,$0.01865,"$49,230","$4,104,736"
181,MUE,"Apr 21, 2021",$0.02202,$0.02498,$0.01942,$0.02156,"$56,224","$4,741,414"
182,MUE,"Apr 20, 2021",$0.02396,$0.02781,$0.02054,$0.022,"$147,393","$4,837,137"
183,MUE,"Apr 19, 2021",$0.02192,$0.027,$0.02056,$0.02398,"$60,563","$5,269,933"
184,MUE,"Apr 18, 2021",$0.0267,$0.02679,$0.01761,$0.02192,"$66,731","$4,815,881"
185,MUE,"Apr 17, 2021",$0.02155,$0.0287,$0.01786,$0.02672,"$212,555","$5,867,295"
186,MUE,"Apr 16, 2021",$0.02153,$0.02393,$0.01637,$0.02158,"$96,985","$4,736,529"
187,MUE,"Apr 15, 2021",$0.0183,$0.02224,$0.0163,$0.02152,"$76,152","$4,721,674"
188,MUE,"Apr 14, 2021",$0.01588,$0.0201,$0.01519,$0.01829,"$42,100","$4,012,372"
189,MUE,"Apr 13, 2021",$0.01557,$0.01717,$0.01557,$0.0159,"$14,482","$3,486,510"
190,MUE,"Apr 12, 2021",$0.01505,$0.01619,$0.01437,$0.01558,"$17,003","$3,415,437"
191,MUE,"Apr 11, 2021",$0.01495,$0.01574,$0.01424,$0.01505,"$12,195","$3,298,079"
192,MUE,"Apr 10, 2021",$0.01514,$0.01593,$0.01396,$0.01495,"$16,425","$3,274,000"
193,MUE,"Apr 09, 2021",$0.014,$0.01807,$0.01336,$0.01514,"$42,840","$3,315,458"
194,MUE,"Apr 08, 2021",$0.01401,$0.01434,$0.01191,$0.014,"$24,790","$3,061,408"
195,MUE,"Apr 07, 2021",$0.01688,$0.01738,$0.01346,$0.01404,"$53,801","$3,071,065"
196,MUE,"Apr 06, 2021",$0.01358,$0.01693,$0.01237,$0.01689,"$45,790","$3,691,216"
197,MUE,"Apr 05, 2021",$0.01528,$0.0153,$0.01294,$0.01355,"$31,235","$2,961,808"
198,MUE,"Apr 04, 2021",$0.01498,$0.01589,$0.01206,$0.01528,"$43,301","$3,336,495"
199,MUE,"Apr 03, 2021",$0.01544,$0.01728,$0.01371,$0.01498,"$28,730","$3,271,297"
200,MUE,"Apr 02, 2021",$0.013,$0.0172,$0.01239,$0.01544,"$52,333","$3,369,992"
201,MUE,"Apr 01, 2021",$0.01237,$0.01546,$0.0118,$0.013,"$66,534","$2,837,140"
202,MUE,"Mar 31, 2021",$0.01119,$0.01243,$0.01097,$0.01237,"$34,641","$2,698,504"
203,MUE,"Mar 30, 2021",$0.0104,$0.01125,$0.009782,$0.01119,"$16,796","$2,440,606"
204,MUE,"Mar 29, 2021",$0.01007,$0.01049,$0.009398,$0.01039,"$6,521","$2,265,414"
205,MUE,"Mar 28, 2021",$0.009515,$0.01019,$0.008961,$0.01007,"$7,461","$2,194,128"
206,MUE,"Mar 27, 2021",$0.009373,$0.01018,$0.008939,$0.009517,"$16,917","$2,072,513"
207,MUE,"Mar 26, 2021",$0.009307,$0.009857,$0.008862,$0.00937,"$6,666","$2,039,837"
208,MUE,"Mar 25, 2021",$0.008972,$0.009611,$0.008139,$0.009308,"$10,234","$2,024,355"
209,MUE,"Mar 24, 2021",$0.009853,$0.01031,$0.008709,$0.008971,"$15,903","$1,950,461"
210,MUE,"Mar 23, 2021",$0.00927,$0.01062,$0.00909,$0.009857,"$16,703","$2,142,390"
211,MUE,"Mar 22, 2021",$0.009779,$0.0103,$0.009057,$0.009271,"$15,733","$2,014,267"
212,MUE,"Mar 21, 2021",$0.009913,$0.009991,$0.008977,$0.009778,"$3,987","$2,123,534"
213,MUE,"Mar 20, 2021",$0.009919,$0.01021,$0.009332,$0.009332,"$16,259","$2,026,082"
214,MUE,"Mar 19, 2021",$0.01041,$0.01041,$0.009213,$0.009917,"$25,683","$2,152,223"
215,MUE,"Mar 18, 2021",$0.01001,$0.01126,$0.009223,$0.01041,"$17,281","$2,259,359"
216,MUE,"Mar 17, 2021",$0.01022,$0.01061,$0.008784,$0.01,"$7,078","$2,169,302"
217,MUE,"Mar 16, 2021",$0.01006,$0.01035,$0.009142,$0.01022,"$7,797","$2,215,634"
218,MUE,"Mar 15, 2021",$0.01067,$0.01205,$0.009971,$0.01006,"$23,715","$2,180,458"
219,MUE,"Mar 14, 2021",$0.01041,$0.01143,$0.01022,$0.01068,"$7,633","$2,313,887"
220,MUE,"Mar 13, 2021",$0.009173,$0.01108,$0.008433,$0.01041,"$14,694","$2,254,264"
221,MUE,"Mar 12, 2021",$0.009249,$0.01017,$0.00886,$0.009177,"$6,820","$1,985,204"
222,MUE,"Mar 11, 2021",$0.008961,$0.009875,$0.008181,$0.009249,"$8,315","$1,999,824"
223,MUE,"Mar 10, 2021",$0.00877,$0.00959,$0.008233,$0.008961,"$8,610","$1,936,831"
224,MUE,"Mar 09, 2021",$0.009404,$0.01031,$0.008191,$0.008763,"$30,991","$1,893,383"
225,MUE,"Mar 08, 2021",$0.008708,$0.009958,$0.008121,$0.009404,"$18,205","$2,031,133"
226,MUE,"Mar 07, 2021",$0.008315,$0.009903,$0.008013,$0.008708,"$16,555","$1,880,212"
227,MUE,"Mar 06, 2021",$0.008318,$0.009051,$0.00773,$0.008317,"$8,162","$1,794,918"
228,MUE,"Mar 05, 2021",$0.008256,$0.008396,$0.007004,$0.008319,"$27,447","$1,794,781"
229,MUE,"Mar 04, 2021",$0.008594,$0.009098,$0.007451,$0.008255,"$11,045","$1,780,376"
230,MUE,"Mar 03, 2021",$0.008708,$0.009724,$0.007321,$0.008603,"$39,738","$1,854,675"
231,MUE,"Mar 02, 2021",$0.009433,$0.01003,$0.008501,$0.008707,"$5,785","$1,876,471"
232,MUE,"Mar 01, 2021",$0.008575,$0.009856,$0.008572,$0.009429,"$2,885","$2,031,306"
233,MUE,"Feb 28, 2021",$0.0097,$0.009809,$0.008221,$0.008575,"$5,416","$1,846,485"
234,MUE,"Feb 27, 2021",$0.009731,$0.009732,$0.008691,$0.009704,"$5,094","$2,088,827"
235,MUE,"Feb 26, 2021",$0.00989,$0.01007,$0.008446,$0.00973,"$15,882","$2,092,528"
236,MUE,"Feb 25, 2021",$0.009941,$0.01091,$0.009073,$0.009898,"$5,229","$2,127,958"
237,MUE,"Feb 24, 2021",$0.009765,$0.01077,$0.008971,$0.00994,"$5,438","$2,136,087"
238,MUE,"Feb 23, 2021",$0.01084,$0.01084,$0.008605,$0.009763,"$11,668","$2,097,237"
239,MUE,"Feb 22, 2021",$0.01208,$0.01208,$0.009714,$0.01085,"$32,014","$2,329,340"
240,MUE,"Feb 21, 2021",$0.01234,$0.01307,$0.0115,$0.01208,"$19,374","$2,592,134"
241,MUE,"Feb 20, 2021",$0.0123,$0.01322,$0.01147,$0.01235,"$22,019","$2,649,749"
242,MUE,"Feb 19, 2021",$0.01292,$0.01337,$0.01121,$0.01228,"$31,366","$2,634,580"
243,MUE,"Feb 18, 2021",$0.01356,$0.01364,$0.01074,$0.01292,"$28,474","$2,771,305"
244,MUE,"Feb 17, 2021",$0.01082,$0.01443,$0.01033,$0.01356,"$37,737","$2,906,342"
245,MUE,"Feb 16, 2021",$0.01055,$0.01193,$0.009664,$0.01082,"$20,613","$2,319,362"
246,MUE,"Feb 15, 2021",$0.01267,$0.01271,$0.01029,$0.01055,"$15,901","$2,259,193"
247,MUE,"Feb 14, 2021",$0.01131,$0.01335,$0.01131,$0.01267,"$18,361","$2,712,494"
248,MUE,"Feb 13, 2021",$0.01188,$0.01296,$0.01122,$0.01131,"$27,908","$2,418,567"
249,MUE,"Feb 12, 2021",$0.009103,$0.01189,$0.009097,$0.01188,"$24,758","$2,540,305"
250,MUE,"Feb 11, 2021",$0.008984,$0.01005,$0.008041,$0.009098,"$14,046","$1,944,670"
251,MUE,"Feb 10, 2021",$0.008831,$0.009767,$0.008066,$0.008985,"$14,618","$1,919,847"
252,MUE,"Feb 09, 2021",$0.009241,$0.0102,$0.008638,$0.00883,"$15,488","$1,886,061"
253,MUE,"Feb 08, 2021",$0.007392,$0.01006,$0.007239,$0.009231,"$18,777","$1,970,890"
254,MUE,"Feb 07, 2021",$0.007854,$0.008301,$0.007143,$0.007392,"$11,421","$1,577,777"
255,MUE,"Feb 06, 2021",$0.008387,$0.00928,$0.007545,$0.007847,"$24,535","$1,674,078"
