symbol,date,open,high,low,close,volume,marketCap
HAKA,"Oct 22, 2021",$0.1179,$0.2896,$0.1158,$0.2193,"$8,177,707",$0
HAKA,"Oct 21, 2021",$0.1369,$0.1369,$0.1181,$0.1181,"$644,504",$0
HAKA,"Oct 20, 2021",$0.1023,$0.1478,$0.1011,$0.1371,"$1,531,469",$0
HAKA,"Oct 19, 2021",$0.1054,$0.1092,$0.102,$0.1023,"$285,284",$0
HAKA,"Oct 18, 2021",$0.1023,$0.1063,$0.102,$0.1054,"$190,492",$0
HAKA,"Oct 17, 2021",$0.1057,$0.1064,$0.1008,$0.1023,"$161,545",$0
HAKA,"Oct 16, 2021",$0.1085,$0.1124,$0.105,$0.1058,"$222,698",$0
HAKA,"Oct 15, 2021",$0.1031,$0.1207,$0.09918,$0.1083,"$592,111",$0
HAKA,"Oct 14, 2021",$0.1086,$0.1089,$0.09913,$0.1033,"$282,756",$0
HAKA,"Oct 13, 2021",$0.09684,$0.1137,$0.09592,$0.1085,"$423,004",$0
HAKA,"Oct 12, 2021",$0.09986,$0.09986,$0.09274,$0.09682,"$313,725",$0
HAKA,"Oct 11, 2021",$0.1023,$0.1111,$0.0956,$0.09989,"$338,900",$0
HAKA,"Oct 10, 2021",$0.1049,$0.1127,$0.09976,$0.1023,"$256,196",$0
HAKA,"Oct 09, 2021",$0.09828,$0.1211,$0.09147,$0.1049,"$962,884",$0
HAKA,"Oct 08, 2021",$0.1096,$0.154,$0.09134,$0.09811,"$1,870,533",$0
HAKA,"Oct 07, 2021",$0.09474,$0.1095,$0.08871,$0.1095,"$417,163",$0
HAKA,"Oct 06, 2021",$0.1049,$0.1049,$0.08925,$0.09473,"$447,410",$0
HAKA,"Oct 05, 2021",$0.1037,$0.1184,$0.1023,$0.1052,"$390,317",$0
HAKA,"Oct 04, 2021",$0.09843,$0.109,$0.09504,$0.1038,"$593,330",$0
HAKA,"Oct 03, 2021",$0.09825,$0.1005,$0.09051,$0.09844,"$266,992",$0
HAKA,"Oct 02, 2021",$0.09051,$0.1004,$0.08773,$0.09825,"$252,635",$0
HAKA,"Oct 01, 2021",$0.08598,$0.09334,$0.08427,$0.0905,"$169,816",$0
HAKA,"Sep 30, 2021",$0.08273,$0.09274,$0.07874,$0.08598,"$176,442",$0
HAKA,"Sep 29, 2021",$0.07856,$0.08739,$0.07808,$0.08276,"$113,543",$0
HAKA,"Sep 28, 2021",$0.08174,$0.08192,$0.07628,$0.0785,"$207,141",$0
HAKA,"Sep 27, 2021",$0.08756,$0.0922,$0.08047,$0.08174,"$208,487",$0
HAKA,"Sep 26, 2021",$0.09239,$0.0931,$0.0858,$0.08755,"$187,325",$0
HAKA,"Sep 25, 2021",$0.0899,$0.09341,$0.08528,$0.09213,"$184,392",$0
HAKA,"Sep 24, 2021",$0.1018,$0.1034,$0.08007,$0.08989,"$398,726",$0
HAKA,"Sep 23, 2021",$0.1074,$0.1131,$0.09757,$0.1019,"$376,005",$0
HAKA,"Sep 22, 2021",$0.0893,$0.1089,$0.08426,$0.1074,"$300,076",$0
HAKA,"Sep 21, 2021",$0.09621,$0.09952,$0.08938,$0.08944,"$296,377",$0
HAKA,"Sep 20, 2021",$0.1089,$0.1089,$0.0893,$0.09597,"$391,548",$0
HAKA,"Sep 19, 2021",$0.1204,$0.1204,$0.1087,$0.1088,"$333,021",$0
HAKA,"Sep 18, 2021",$0.121,$0.1242,$0.1181,$0.1209,"$376,600",$0
HAKA,"Sep 17, 2021",$0.1232,$0.1329,$0.1147,$0.1217,"$601,619",$0
HAKA,"Sep 16, 2021",$0.124,$0.1333,$0.1184,$0.1232,"$1,192,952",$0
HAKA,"Sep 15, 2021",$0.1004,$0.1634,$0.0962,$0.1237,"$3,209,852",$0
HAKA,"Sep 14, 2021",$0.09807,$0.1166,$0.09134,$0.1004,"$840,013",$0
HAKA,"Sep 13, 2021",$0.08489,$0.1168,$0.07734,$0.09808,"$774,874",$0
HAKA,"Sep 12, 2021",$0.08247,$0.08695,$0.08115,$0.08489,"$143,560",$0
HAKA,"Sep 11, 2021",$0.08031,$0.08827,$0.07855,$0.08229,"$117,407",$0
HAKA,"Sep 10, 2021",$0.08721,$0.09148,$0.07959,$0.08009,"$170,843",$0
HAKA,"Sep 09, 2021",$0.09128,$0.1035,$0.08074,$0.08721,"$299,649",$0
HAKA,"Sep 08, 2021",$0.09143,$0.0933,$0.07876,$0.09207,"$136,682",$0
HAKA,"Sep 07, 2021",$0.1128,$0.1146,$0.08258,$0.09165,"$311,645",$0
HAKA,"Sep 06, 2021",$0.1156,$0.1233,$0.1117,$0.1128,"$307,211",$0
HAKA,"Sep 05, 2021",$0.1205,$0.121,$0.1108,$0.1156,"$347,291",$0
HAKA,"Sep 04, 2021",$0.1182,$0.1206,$0.1138,$0.1206,"$210,743",$0
HAKA,"Sep 03, 2021",$0.1271,$0.1271,$0.1138,$0.1181,"$211,774",$0
HAKA,"Sep 02, 2021",$0.1191,$0.1276,$0.1157,$0.1271,"$339,410",$0
HAKA,"Sep 01, 2021",$0.1165,$0.1228,$0.11,$0.1194,"$296,482",$0
