,symbol,date,open,high,low,close,volume,marketCap
0,SBTC,"Oct 20, 2021",$0.6817,$0.7318,$0.4663,$0.4692,"$46,052",$0
1,SBTC,"Oct 19, 2021",$0.5628,$0.8785,$0.5543,$0.6814,"$11,814",$0
2,SBTC,"Oct 18, 2021",$0.3606,$0.5815,$0.3399,$0.5631,"$35,015",$0
3,SBTC,"Oct 17, 2021",$0.4895,$0.4963,$0.3519,$0.3584,"$28,516",$0
4,SBTC,"Oct 16, 2021",$0.426,$0.5154,$0.4168,$0.4878,"$27,118",$0
5,SBTC,"Oct 15, 2021",$0.3977,$0.4808,$0.3792,$0.4251,"$34,823",$0
6,SBTC,"Oct 14, 2021",$0.498,$0.5161,$0.3977,$0.3977,"$20,170",$0
7,SBTC,"Oct 13, 2021",$0.3438,$0.4993,$0.3236,$0.4984,"$38,919",$0
8,SBTC,"Oct 12, 2021",$0.6752,$0.6868,$0.3337,$0.3429,"$47,537",$0
9,SBTC,"Oct 11, 2021",$0.3544,$0.7096,$0.337,$0.6752,"$19,777",$0
10,SBTC,"Oct 10, 2021",$0.4169,$0.4436,$0.3404,$0.3541,"$51,564",$0
11,SBTC,"Oct 09, 2021",$0.5114,$0.5358,$0.3863,$0.4187,"$7,823",$0
12,SBTC,"Oct 08, 2021",$0.4959,$0.63,$0.4951,$0.5103,"$11,542",$0
13,SBTC,"Oct 07, 2021",$0.4668,$0.5725,$0.4232,$0.4962,"$16,093",$0
14,SBTC,"Oct 06, 2021",$0.5251,$0.5264,$0.3686,$0.4679,"$20,534",$0
15,SBTC,"Oct 05, 2021",$0.3536,$0.5249,$0.3465,$0.5245,"$10,008",$0
16,SBTC,"Oct 04, 2021",$0.428,$0.4362,$0.3326,$0.3531,"$14,259",$0
17,SBTC,"Oct 03, 2021",$0.4691,$0.4883,$0.3743,$0.4259,"$8,015",$0
18,SBTC,"Oct 02, 2021",$0.4352,$0.5407,$0.4236,$0.4697,"$9,462",$0
19,SBTC,"Oct 01, 2021",$0.3824,$0.4368,$0.3168,$0.4352,"$8,450",$0
20,SBTC,"Sep 30, 2021",$0.3693,$0.5686,$0.3676,$0.3816,"$7,367",$0
21,SBTC,"Sep 29, 2021",$0.5573,$0.558,$0.368,$0.3692,"$15,691",$0
22,SBTC,"Sep 28, 2021",$0.3523,$0.5592,$0.315,$0.5575,"$13,859",$0
23,SBTC,"Sep 27, 2021",$0.4366,$0.4765,$0.3513,$0.3534,"$8,762",$0
24,SBTC,"Sep 26, 2021",$0.4238,$0.4623,$0.3885,$0.4361,"$30,126",$0
25,SBTC,"Sep 25, 2021",$0.4324,$0.4876,$0.3623,$0.4251,"$11,523",$0
26,SBTC,"Sep 24, 2021",$0.5238,$0.6166,$0.4285,$0.4324,"$16,210",$0
27,SBTC,"Sep 23, 2021",$0.6087,$0.6137,$0.3845,$0.5242,"$7,580",$0
28,SBTC,"Sep 22, 2021",$0.5257,$0.6666,$0.5157,$0.6094,"$14,405",$0
29,SBTC,"Sep 21, 2021",$0.506,$0.5866,$0.4735,$0.5254,"$10,648",$0
30,SBTC,"Sep 20, 2021",$0.4659,$0.5171,$0.4447,$0.5059,"$9,250",$0
31,SBTC,"Sep 19, 2021",$0.5177,$0.5179,$0.3955,$0.4656,"$8,379",$0
32,SBTC,"Sep 18, 2021",$0.6643,$0.6852,$0.5071,$0.5164,"$6,250",$0
33,SBTC,"Sep 17, 2021",$0.5009,$0.6821,$0.4796,$0.664,"$14,491",$0
34,SBTC,"Sep 16, 2021",$0.4507,$0.5124,$0.4243,$0.5009,"$8,374",$0
35,SBTC,"Sep 15, 2021",$0.5613,$0.5763,$0.4391,$0.4497,"$15,178",$0
36,SBTC,"Sep 14, 2021",$0.629,$0.6325,$0.4431,$0.562,"$6,611",$0
37,SBTC,"Sep 13, 2021",$0.5817,$0.7244,$0.5692,$0.6289,"$8,465",$0
38,SBTC,"Sep 12, 2021",$0.4342,$0.5844,$0.39,$0.5828,"$11,555",$0
39,SBTC,"Sep 11, 2021",$0.6139,$0.628,$0.4215,$0.434,"$16,503",$0
40,SBTC,"Sep 10, 2021",$0.8177,$0.8596,$0.6114,$0.6143,"$19,172",$0
41,SBTC,"Sep 09, 2021",$0.5832,$0.82,$0.4397,$0.8169,"$17,280",$0
42,SBTC,"Sep 08, 2021",$0.8224,$0.8362,$0.5927,$0.5927,"$13,215",$0
43,SBTC,"Sep 07, 2021",$0.8853,$0.8857,$0.7411,$0.822,"$19,928",$0
44,SBTC,"Sep 06, 2021",$0.7489,$0.8949,$0.7,$0.8855,"$15,279",$0
45,SBTC,"Sep 05, 2021",$0.908,$0.9138,$0.7487,$0.7487,"$15,591",$0
46,SBTC,"Sep 04, 2021",$0.9166,$0.973,$0.9072,$0.9076,"$20,701",$0
47,SBTC,"Sep 03, 2021",$0.9186,$0.9597,$0.8708,$0.9141,"$26,335",$0
48,SBTC,"Sep 02, 2021",$0.9396,$0.9479,$0.8913,$0.9195,"$19,182",$0
49,SBTC,"Sep 01, 2021",$0.828,$0.9417,$0.8159,$0.9405,"$17,805",$0
50,SBTC,"Aug 31, 2021",$0.9556,$0.9556,$0.8252,$0.8276,"$18,866",$0
51,SBTC,"Aug 30, 2021",$1.08,$1.10,$0.9509,$0.9544,"$20,970",$0
52,SBTC,"Aug 29, 2021",$0.9353,$1.15,$0.9351,$1.08,"$24,787",$0
53,SBTC,"Aug 28, 2021",$0.9492,$0.9518,$0.8739,$0.9352,"$16,840",$0
54,SBTC,"Aug 27, 2021",$0.8999,$0.9961,$0.8951,$0.9503,"$17,782",$0
55,SBTC,"Aug 26, 2021",$0.9525,$1.05,$0.8981,$0.9001,"$18,741",$0
56,SBTC,"Aug 25, 2021",$0.9743,$0.9924,$0.8977,$0.9518,"$21,679",$0
57,SBTC,"Aug 24, 2021",$0.8654,$0.9742,$0.7809,$0.9742,"$27,727",$0
58,SBTC,"Aug 23, 2021",$1.17,$1.22,$0.8656,$0.8656,"$36,802",$0
59,SBTC,"Aug 22, 2021",$1.04,$1.18,$1.03,$1.17,"$30,453",$0
60,SBTC,"Aug 21, 2021",$0.9714,$1.08,$0.9619,$1.04,"$40,134",$0
61,SBTC,"Aug 20, 2021",$0.9854,$0.9985,$0.8898,$0.968,"$28,354",$0
62,SBTC,"Aug 19, 2021",$0.9278,$0.9846,$0.6653,$0.9846,"$94,021",$0
63,SBTC,"Aug 18, 2021",$0.8577,$0.9269,$0.8528,$0.9263,"$18,127",$0
64,SBTC,"Aug 17, 2021",$0.9074,$0.9095,$0.8334,$0.8598,"$24,425",$0
65,SBTC,"Aug 16, 2021",$0.8954,$1.01,$0.8724,$0.9079,"$22,664",$0
66,SBTC,"Aug 15, 2021",$0.9336,$0.984,$0.8647,$0.8953,"$25,320",$0
67,SBTC,"Aug 14, 2021",$0.9103,$0.9795,$0.8667,$0.9342,"$26,917",$0
68,SBTC,"Aug 13, 2021",$0.9624,$0.9886,$0.8647,$0.9095,"$29,968",$0
69,SBTC,"Aug 12, 2021",$0.8624,$0.9841,$0.757,$0.9622,"$27,704",$0
70,SBTC,"Aug 11, 2021",$1.04,$1.08,$0.8264,$0.8629,"$40,228",$0
71,SBTC,"Aug 10, 2021",$1.04,$1.09,$0.9595,$1.04,"$20,495",$0
72,SBTC,"Aug 09, 2021",$1.03,$1.06,$0.9825,$1.04,"$20,110",$0
73,SBTC,"Aug 08, 2021",$0.9166,$1.04,$0.8606,$1.03,"$32,870",$0
74,SBTC,"Aug 07, 2021",$0.7816,$1.43,$0.7637,$0.9165,"$76,183",$0
75,SBTC,"Aug 06, 2021",$0.7252,$0.7844,$0.6832,$0.7823,"$19,833",$0
