symbol,date,open,high,low,close,volume,marketCap
JOE,"Oct 27, 2021",$3.20,$3.24,$2.68,$2.73,"$28,333,754","$296,333,107"
JOE,"Oct 26, 2021",$3.33,$3.58,$3.17,$3.19,"$33,582,188","$345,119,338"
JOE,"Oct 25, 2021",$2.78,$3.33,$2.78,$3.33,"$28,587,698","$358,155,758"
JOE,"Oct 24, 2021",$2.66,$2.82,$2.55,$2.78,"$14,446,951","$297,128,987"
JOE,"Oct 23, 2021",$2.95,$2.96,$2.57,$2.66,"$17,641,699","$282,569,584"
JOE,"Oct 22, 2021",$3.09,$3.36,$2.80,$2.95,"$26,108,219","$311,146,263"
JOE,"Oct 21, 2021",$2.84,$3.41,$2.82,$3.09,"$27,232,534","$325,106,037"
JOE,"Oct 20, 2021",$2.97,$2.98,$2.67,$2.84,"$14,856,884",$0
JOE,"Oct 19, 2021",$2.71,$3.05,$2.66,$2.96,"$15,625,125",$0
JOE,"Oct 18, 2021",$2.41,$2.95,$2.41,$2.71,"$28,228,515",$0
JOE,"Oct 17, 2021",$2.29,$2.46,$1.95,$2.40,"$16,734,935",$0
JOE,"Oct 16, 2021",$2.00,$2.47,$1.99,$2.29,"$16,758,589",$0
JOE,"Oct 15, 2021",$1.82,$2.05,$1.55,$2.00,"$19,679,834",$0
JOE,"Oct 14, 2021",$1.97,$2.02,$1.78,$1.82,"$7,843,477",$0
JOE,"Oct 13, 2021",$1.87,$2.06,$1.72,$1.97,"$24,145,016",$0
JOE,"Oct 12, 2021",$1.69,$1.89,$1.43,$1.87,"$31,873,857",$0
JOE,"Oct 11, 2021",$2.06,$2.25,$1.61,$1.67,"$29,237,408",$0
JOE,"Oct 10, 2021",$2.25,$2.32,$2.01,$2.06,"$13,692,943",$0
JOE,"Oct 09, 2021",$2.45,$2.52,$2.23,$2.25,"$11,237,849",$0
JOE,"Oct 08, 2021",$2.66,$2.84,$2.34,$2.45,"$19,332,440",$0
JOE,"Oct 07, 2021",$2.29,$2.88,$2.20,$2.65,"$22,845,476",$0
JOE,"Oct 06, 2021",$2.41,$2.49,$1.90,$2.29,"$28,471,191",$0
JOE,"Oct 05, 2021",$2.62,$2.76,$2.30,$2.37,"$25,429,730",$0
JOE,"Oct 04, 2021",$2.92,$2.95,$2.60,$2.64,"$10,785,620",$0
JOE,"Oct 03, 2021",$2.95,$2.98,$2.69,$2.92,"$14,132,767",$0
JOE,"Oct 02, 2021",$3.17,$3.30,$2.90,$2.90,"$15,556,148",$0
JOE,"Oct 01, 2021",$3.19,$3.50,$2.82,$3.17,"$18,031,695",$0
JOE,"Sep 30, 2021",$3.23,$3.65,$2.90,$3.19,"$24,481,311",$0
JOE,"Sep 29, 2021",$3.44,$3.91,$3.10,$3.23,"$30,732,990",$0
JOE,"Sep 28, 2021",$3.96,$4.05,$3.28,$3.44,"$26,659,666",$0
JOE,"Sep 27, 2021",$3.66,$4.40,$3.66,$3.96,"$16,135,838",$0
JOE,"Sep 26, 2021",$3.56,$3.78,$3.06,$3.66,"$19,480,010",$0
JOE,"Sep 25, 2021",$4.04,$4.04,$3.34,$3.56,"$19,263,369",$0
JOE,"Sep 24, 2021",$4.17,$4.22,$3.40,$4.04,"$22,538,524",$0
JOE,"Sep 23, 2021",$4.32,$4.50,$3.80,$4.17,"$23,499,290",$0
JOE,"Sep 22, 2021",$2.96,$4.53,$2.88,$4.32,"$41,809,190",$0
JOE,"Sep 21, 2021",$2.50,$3.39,$2.36,$2.96,"$35,497,760",$0
JOE,"Sep 20, 2021",$3.28,$3.52,$2.31,$2.50,"$34,252,743",$0
JOE,"Sep 19, 2021",$2.90,$3.88,$2.66,$3.28,"$26,020,487",$0
JOE,"Sep 18, 2021",$3.00,$3.32,$2.80,$2.90,"$18,000,406",$0
JOE,"Sep 17, 2021",$3.12,$3.20,$2.61,$3.05,"$18,498,883",$0
JOE,"Sep 16, 2021",$2.28,$3.53,$2.25,$3.12,"$26,584,840",$0
JOE,"Sep 15, 2021",$1.84,$2.42,$1.84,$2.28,"$13,426,915",$0
JOE,"Sep 14, 2021",$1.92,$2.19,$1.79,$1.84,"$10,757,162",$0
JOE,"Sep 13, 2021",$2.27,$2.27,$1.60,$1.92,"$16,271,010",$0
JOE,"Sep 12, 2021",$2.33,$2.50,$1.96,$2.27,"$25,187,665",$0
JOE,"Sep 11, 2021",$1.62,$2.49,$1.62,$2.34,"$14,691,618",$0
JOE,"Sep 10, 2021",$1.41,$1.65,$1.29,$1.62,"$11,167,700",$0
JOE,"Sep 09, 2021",$1.17,$1.58,$1.15,$1.41,"$12,651,388",$0
JOE,"Sep 08, 2021",$1.23,$1.31,$0.9918,$1.23,"$10,930,796",$0
JOE,"Sep 07, 2021",$1.56,$1.62,$1.02,$1.23,"$17,104,779",$0
JOE,"Sep 06, 2021",$1.79,$1.89,$1.43,$1.56,"$7,124,576",$0
JOE,"Sep 05, 2021",$1.85,$2.01,$1.61,$1.79,"$7,547,637",$0
JOE,"Sep 04, 2021",$1.79,$2.86,$1.75,$1.87,"$8,966,144",$0
JOE,"Sep 03, 2021",$1.98,$2.07,$1.72,$1.79,"$8,713,296",$0
JOE,"Sep 02, 2021",$1.46,$2.34,$1.39,$1.96,"$41,818,658",$0
JOE,"Sep 01, 2021",$1.10,$1.59,$1.02,$1.47,"$16,941,291",$0
JOE,"Aug 31, 2021",$1.32,$1.73,$1.09,$1.10,"$126,471",$0
JOE,"Aug 30, 2021",$2.57,$2.57,$1.14,$1.20,"$229,528",$0
JOE,"Aug 29, 2021",$2.02,$2.65,$1.90,$2.58,"$199,945",$0
JOE,"Aug 28, 2021",$2.22,$2.57,$1.69,$1.99,"$221,476",$0
JOE,"Aug 27, 2021",$1.81,$2.46,$1.58,$2.21,"$178,866",$0
