symbol,date,open,high,low,close,volume,marketCap
LOVES,"Oct 29, 2021",$0.143,$0.1451,$0.1317,$0.1397,"$39,459",$0
LOVES,"Oct 28, 2021",$0.1464,$0.1551,$0.1424,$0.143,"$59,055",$0
LOVES,"Oct 27, 2021",$0.1645,$0.1749,$0.1379,$0.1465,"$55,237",$0
LOVES,"Oct 26, 2021",$0.1429,$0.1713,$0.1358,$0.1646,"$50,011",$0
LOVES,"Oct 25, 2021",$0.1537,$0.1623,$0.1219,$0.1429,"$75,631",$0
LOVES,"Oct 24, 2021",$0.14,$0.1682,$0.1318,$0.1537,"$84,197",$0
LOVES,"Oct 23, 2021",$0.1306,$0.1504,$0.1257,$0.14,"$59,030",$0
LOVES,"Oct 22, 2021",$0.1284,$0.1395,$0.112,$0.1307,"$49,919",$0
LOVES,"Oct 21, 2021",$0.1216,$0.1379,$0.1134,$0.1286,"$51,919",$0
LOVES,"Oct 20, 2021",$0.111,$0.1442,$0.1048,$0.1215,"$42,431",$0
LOVES,"Oct 19, 2021",$0.108,$0.1111,$0.101,$0.111,"$36,059",$0
LOVES,"Oct 18, 2021",$0.1122,$0.1232,$0.1028,$0.108,"$44,546",$0
LOVES,"Oct 17, 2021",$0.129,$0.1307,$0.1121,$0.1123,"$51,557",$0
LOVES,"Oct 16, 2021",$0.1275,$0.1496,$0.1263,$0.1292,"$81,497",$0
LOVES,"Oct 15, 2021",$0.199,$0.199,$0.1261,$0.1275,"$345,025",$0
LOVES,"Oct 14, 2021",$0.1734,$0.2966,$0.1617,$0.1989,"$303,827",$0
