symbol,date,open,high,low,close,volume,marketCap
INDEX,"Oct 29, 2021",$31.88,$32.19,$28.19,$28.22,"$302,464",$0
INDEX,"Oct 28, 2021",$28.58,$33.94,$28.32,$31.88,"$235,598",$0
INDEX,"Oct 27, 2021",$31.31,$32.93,$26.20,$28.58,"$398,403",$0
INDEX,"Oct 26, 2021",$26.97,$31.31,$25.11,$31.31,"$198,311",$0
INDEX,"Oct 25, 2021",$27.67,$28.81,$26.25,$26.94,"$613,603",$0
INDEX,"Oct 24, 2021",$28.73,$29.29,$27.27,$27.69,"$372,990",$0
INDEX,"Oct 23, 2021",$28.62,$29.21,$27.23,$28.72,"$303,788",$0
INDEX,"Oct 22, 2021",$29.57,$31.55,$28.46,$28.61,"$338,542",$0
INDEX,"Oct 21, 2021",$30.53,$32.22,$29.24,$29.59,"$338,743",$0
INDEX,"Oct 20, 2021",$31.73,$31.75,$28.56,$30.54,"$803,402",$0
INDEX,"Oct 19, 2021",$31.17,$31.76,$30.13,$31.76,"$305,551",$0
INDEX,"Oct 18, 2021",$31.74,$31.99,$30.27,$31.18,"$247,134",$0
INDEX,"Oct 17, 2021",$32.59,$33.00,$30.25,$31.73,"$354,725",$0
INDEX,"Oct 16, 2021",$33.80,$33.97,$31.42,$32.59,"$330,246",$0
INDEX,"Oct 15, 2021",$35.71,$36.45,$33.80,$33.80,"$594,540",$0
INDEX,"Oct 14, 2021",$36.59,$40.04,$34.29,$35.74,"$1,525,807",$0
INDEX,"Oct 13, 2021",$33.41,$36.62,$33.17,$36.59,"$357,296",$0
INDEX,"Oct 12, 2021",$35.45,$35.56,$32.52,$33.42,"$823,892",$0
INDEX,"Oct 11, 2021",$31.59,$35.89,$31.44,$35.47,"$1,027,011",$0
INDEX,"Oct 10, 2021",$32.94,$32.94,$31.05,$31.61,"$204,317",$0
INDEX,"Oct 09, 2021",$32.40,$33.60,$31.46,$32.94,"$34,626",$0
INDEX,"Oct 08, 2021",$33.89,$34.37,$32.11,$32.39,"$526,766",$0
INDEX,"Oct 07, 2021",$36.27,$36.56,$32.95,$33.92,"$551,497",$0
INDEX,"Oct 06, 2021",$32.72,$36.28,$32.41,$36.27,"$254,589",$0
INDEX,"Oct 05, 2021",$33.76,$34.10,$32.34,$32.73,"$1,122,638",$0
INDEX,"Oct 04, 2021",$36.11,$36.16,$33.42,$33.76,"$485,009",$0
INDEX,"Oct 03, 2021",$35.54,$36.60,$35.14,$36.10,"$215,991",$0
INDEX,"Oct 02, 2021",$36.20,$37.85,$35.43,$35.58,"$628,192",$0
INDEX,"Oct 01, 2021",$34.30,$36.52,$34.29,$36.19,"$147,516",$0
INDEX,"Sep 30, 2021",$34.59,$38.91,$34.09,$34.30,"$193,185",$0
INDEX,"Sep 29, 2021",$35.64,$35.99,$34.26,$34.61,"$295,667",$0
INDEX,"Sep 28, 2021",$38.27,$38.78,$35.61,$35.65,"$227,528",$0
INDEX,"Sep 27, 2021",$37.80,$38.97,$36.24,$38.27,"$322,085",$0
INDEX,"Sep 26, 2021",$37.93,$39.80,$32.54,$37.80,"$328,994",$0
INDEX,"Sep 25, 2021",$37.29,$38.02,$36.43,$37.93,"$222,384",$0
INDEX,"Sep 24, 2021",$36.90,$37.53,$34.27,$37.29,"$137,298",$0
INDEX,"Sep 23, 2021",$38.64,$39.46,$36.68,$36.91,"$405,197",$0
INDEX,"Sep 22, 2021",$34.76,$38.85,$33.69,$38.65,"$411,539",$0
INDEX,"Sep 21, 2021",$35.47,$37.39,$34.31,$34.74,"$376,480",$0
INDEX,"Sep 20, 2021",$41.73,$41.85,$35.37,$35.50,"$755,034",$0
INDEX,"Sep 19, 2021",$41.63,$41.94,$40.28,$41.73,"$302,578",$0
INDEX,"Sep 18, 2021",$42.17,$44.22,$41.01,$41.62,"$483,551",$0
INDEX,"Sep 17, 2021",$43.34,$43.57,$40.84,$42.16,"$367,229",$0
INDEX,"Sep 16, 2021",$41.28,$44.49,$41.01,$43.34,"$1,274,891",$0
INDEX,"Sep 15, 2021",$44.07,$47.40,$40.92,$41.21,"$675,790",$0
INDEX,"Sep 14, 2021",$38.72,$44.07,$38.04,$44.07,"$609,846",$0
INDEX,"Sep 13, 2021",$46.67,$46.67,$36.85,$38.72,"$1,311,262",$0
INDEX,"Sep 12, 2021",$49.10,$49.10,$42.02,$46.67,"$211,945",$0
INDEX,"Sep 11, 2021",$44.45,$49.10,$43.87,$49.10,"$179,986",$0
INDEX,"Sep 10, 2021",$49.97,$50.74,$43.86,$44.45,"$964,814",$0
INDEX,"Sep 09, 2021",$52.05,$53.22,$48.11,$49.97,"$486,696",$0
INDEX,"Sep 08, 2021",$49.20,$51.95,$48.77,$51.52,"$663,897",$0
INDEX,"Sep 07, 2021",$49.15,$50.24,$39.45,$49.20,"$2,051,870",$0
INDEX,"Sep 06, 2021",$52.70,$55.60,$48.99,$49.16,"$785,541",$0
INDEX,"Sep 05, 2021",$55.42,$55.44,$51.58,$52.69,"$721,739",$0
INDEX,"Sep 04, 2021",$55.77,$56.13,$54.14,$55.41,"$388,257",$0
INDEX,"Sep 03, 2021",$48.32,$58.31,$47.73,$55.76,"$1,425,167",$0
INDEX,"Sep 02, 2021",$48.33,$48.42,$42.66,$48.32,"$1,887,358",$0
INDEX,"Sep 01, 2021",$40.94,$54.29,$39.61,$48.32,"$2,987,885",$0
INDEX,"Aug 31, 2021",$32.81,$40.84,$32.81,$40.84,"$591,725",$0
INDEX,"Aug 30, 2021",$36.14,$36.22,$32.54,$32.82,"$304,492",$0
INDEX,"Aug 29, 2021",$34.83,$37.03,$34.61,$36.16,"$619,215",$0
INDEX,"Aug 28, 2021",$35.97,$36.85,$34.64,$34.82,"$393,342",$0
INDEX,"Aug 27, 2021",$35.12,$37.00,$35.00,$35.97,"$457,782",$0
INDEX,"Aug 26, 2021",$37.05,$37.59,$34.80,$35.11,"$386,492",$0
INDEX,"Aug 25, 2021",$39.10,$39.26,$36.47,$37.04,"$123,159",$0
INDEX,"Aug 24, 2021",$38.17,$39.77,$38.17,$39.10,"$447,613",$0
INDEX,"Aug 23, 2021",$38.43,$39.72,$38.15,$38.17,"$419,039",$0
INDEX,"Aug 22, 2021",$41.32,$41.61,$37.14,$38.43,"$357,700",$0
INDEX,"Aug 21, 2021",$40.47,$42.19,$39.35,$41.33,"$384,990",$0
INDEX,"Aug 20, 2021",$32.69,$40.70,$32.69,$40.45,"$683,473",$0
INDEX,"Aug 19, 2021",$30.36,$32.78,$29.94,$32.67,"$503,807",$0
INDEX,"Aug 18, 2021",$31.40,$31.70,$30.07,$30.37,"$373,993",$0
INDEX,"Aug 17, 2021",$33.23,$35.16,$31.37,$31.41,"$566,652",$0
INDEX,"Aug 16, 2021",$34.13,$35.10,$32.84,$33.22,"$143,714",$0
INDEX,"Aug 15, 2021",$32.68,$34.26,$30.32,$34.11,"$270,430",$0
INDEX,"Aug 14, 2021",$41.29,$41.30,$30.24,$32.67,"$185,560",$0
INDEX,"Aug 13, 2021",$33.71,$49.65,$33.71,$41.30,"$396,957",$0
INDEX,"Aug 12, 2021",$35.21,$82.35,$32.88,$33.71,"$332,138",$0
INDEX,"Aug 11, 2021",$36.15,$37.33,$35.19,$35.19,"$274,187",$0
INDEX,"Aug 10, 2021",$37.16,$37.60,$34.97,$36.15,"$406,222",$0
INDEX,"Aug 09, 2021",$32.21,$37.18,$31.22,$37.16,"$508,339",$0
INDEX,"Aug 08, 2021",$35.21,$36.76,$31.43,$32.21,"$928,525",$0
INDEX,"Aug 07, 2021",$34.56,$36.88,$34.51,$35.24,"$484,169",$0
INDEX,"Aug 06, 2021",$32.47,$35.10,$31.43,$34.55,"$492,773",$0
INDEX,"Aug 05, 2021",$29.17,$32.62,$27.77,$32.47,"$792,895",$0
INDEX,"Aug 04, 2021",$27.26,$29.48,$26.02,$29.18,"$659,493",$0
INDEX,"Aug 03, 2021",$28.53,$28.57,$26.88,$27.26,"$376,580",$0
INDEX,"Aug 02, 2021",$29.25,$29.44,$28.16,$28.53,"$281,820",$0
INDEX,"Aug 01, 2021",$28.96,$30.46,$28.69,$29.25,"$551,632",$0
INDEX,"Jul 31, 2021",$27.59,$29.00,$27.14,$28.97,"$450,812",$0
INDEX,"Jul 30, 2021",$24.84,$27.58,$24.69,$27.58,"$457,513",$0
INDEX,"Jul 29, 2021",$23.74,$25.08,$23.56,$24.84,"$363,306",$0
INDEX,"Jul 28, 2021",$23.45,$24.20,$22.64,$23.71,"$157,506",$0
INDEX,"Jul 27, 2021",$22.02,$23.75,$21.54,$23.45,"$174,654",$0
INDEX,"Jul 26, 2021",$21.57,$23.44,$21.51,$22.02,"$177,313",$0
INDEX,"Jul 25, 2021",$21.86,$22.50,$21.04,$21.57,"$224,059",$0
