symbol,date,open,high,low,close,volume,marketCap
CTK,"Oct 29, 2021",$1.85,$1.92,$1.84,$1.87,"$20,160,352","$108,229,030"
CTK,"Oct 28, 2021",$1.82,$1.92,$1.81,$1.85,"$19,227,890","$106,796,378"
CTK,"Oct 27, 2021",$2.22,$2.23,$1.77,$1.82,"$22,350,759","$105,109,772"
CTK,"Oct 26, 2021",$2.07,$2.29,$2.05,$2.23,"$28,699,093","$128,618,667"
CTK,"Oct 25, 2021",$1.95,$2.12,$1.94,$2.07,"$24,703,625","$117,797,271"
CTK,"Oct 24, 2021",$2.00,$2.13,$1.94,$1.95,"$18,992,751","$111,102,450"
CTK,"Oct 23, 2021",$2.00,$2.04,$1.96,$2.00,"$10,693,384","$113,901,078"
CTK,"Oct 22, 2021",$1.91,$2.08,$1.91,$2.00,"$21,389,357","$114,070,269"
CTK,"Oct 21, 2021",$2.02,$2.09,$1.91,$1.91,"$19,033,904","$109,070,697"
CTK,"Oct 20, 2021",$2.02,$2.07,$1.96,$2.02,"$14,585,830","$114,915,333"
CTK,"Oct 19, 2021",$2.08,$2.13,$1.99,$2.02,"$15,102,495","$115,040,458"
CTK,"Oct 18, 2021",$2.13,$2.17,$2.02,$2.08,"$18,763,852","$118,498,564"
CTK,"Oct 17, 2021",$2.06,$2.19,$1.99,$2.13,"$21,202,705","$121,437,734"
CTK,"Oct 16, 2021",$1.95,$2.20,$1.94,$2.06,"$33,873,715","$117,467,880"
CTK,"Oct 15, 2021",$1.96,$1.99,$1.85,$1.95,"$20,625,095","$111,321,359"
CTK,"Oct 14, 2021",$1.86,$2.15,$1.85,$1.96,"$29,990,403","$111,513,260"
CTK,"Oct 13, 2021",$1.79,$1.94,$1.71,$1.86,"$18,818,832","$105,811,475"
CTK,"Oct 12, 2021",$1.78,$1.80,$1.65,$1.80,"$15,545,330","$102,363,881"
CTK,"Oct 11, 2021",$1.80,$1.89,$1.74,$1.78,"$13,397,219","$101,247,042"
CTK,"Oct 10, 2021",$1.92,$1.94,$1.79,$1.80,"$12,757,033","$102,743,432"
CTK,"Oct 09, 2021",$1.94,$1.96,$1.90,$1.92,"$10,814,902","$109,214,770"
CTK,"Oct 08, 2021",$2.05,$2.08,$1.92,$1.94,"$12,134,365","$110,216,215"
CTK,"Oct 07, 2021",$2.06,$2.22,$1.97,$2.05,"$16,561,980","$116,851,884"
CTK,"Oct 06, 2021",$2.03,$2.13,$1.89,$2.07,"$22,563,734","$117,598,584"
CTK,"Oct 05, 2021",$1.87,$2.21,$1.86,$2.04,"$28,134,066","$115,878,334"
CTK,"Oct 04, 2021",$1.92,$1.94,$1.76,$1.87,"$15,179,855","$106,284,614"
CTK,"Oct 03, 2021",$1.79,$1.98,$1.74,$1.92,"$22,029,924","$109,213,622"
CTK,"Oct 02, 2021",$1.81,$1.95,$1.77,$1.79,"$22,887,218","$102,060,028"
CTK,"Oct 01, 2021",$1.51,$1.82,$1.49,$1.81,"$20,580,626","$103,041,632"
CTK,"Sep 30, 2021",$1.41,$1.52,$1.41,$1.51,"$13,142,447","$85,686,184"
CTK,"Sep 29, 2021",$1.40,$1.56,$1.39,$1.42,"$13,266,266","$80,622,452"
