,symbol,date,open,high,low,close,volume,marketCap
0,THG,"Oct 19, 2021",$3.89,$4.89,$3.84,$4.65,"$6,939,712",$0
1,THG,"Oct 18, 2021",$3.78,$4.06,$3.70,$3.89,"$5,404,851",$0
2,THG,"Oct 17, 2021",$4.00,$4.24,$3.63,$3.78,"$7,241,446",$0
3,THG,"Oct 16, 2021",$4.19,$4.53,$3.92,$4.01,"$9,619,246",$0
4,THG,"Oct 15, 2021",$4.49,$4.59,$3.72,$4.19,"$12,109,460",$0
5,THG,"Oct 14, 2021",$4.31,$5.03,$4.23,$4.49,"$14,482,854",$0
6,THG,"Oct 13, 2021",$3.17,$4.53,$3.11,$4.31,"$11,559,619",$0
7,THG,"Oct 12, 2021",$3.07,$3.24,$2.87,$3.17,"$7,096,517",$0
8,THG,"Oct 11, 2021",$2.93,$3.20,$2.81,$3.08,"$5,771,686",$0
9,THG,"Oct 10, 2021",$2.86,$3.11,$2.78,$2.93,"$5,466,925",$0
10,THG,"Oct 09, 2021",$2.81,$3.13,$2.75,$2.86,"$5,542,756",$0
11,THG,"Oct 08, 2021",$2.89,$3.08,$2.71,$2.81,"$4,822,693",$0
12,THG,"Oct 07, 2021",$2.72,$3.03,$2.67,$2.89,"$5,179,264",$0
13,THG,"Oct 06, 2021",$2.92,$2.95,$2.46,$2.71,"$4,485,876",$0
14,THG,"Oct 05, 2021",$2.98,$3.12,$2.79,$2.92,"$4,792,742",$0
15,THG,"Oct 04, 2021",$2.92,$3.07,$2.74,$2.98,"$5,613,763",$0
16,THG,"Oct 03, 2021",$3.22,$3.32,$2.78,$2.92,"$5,683,453",$0
17,THG,"Oct 02, 2021",$2.94,$3.41,$2.85,$3.22,"$5,214,004",$0
18,THG,"Oct 01, 2021",$2.69,$3.00,$2.69,$2.94,"$5,185,563",$0
19,THG,"Sep 30, 2021",$2.59,$2.89,$2.55,$2.69,"$5,793,591",$0
20,THG,"Sep 29, 2021",$2.50,$2.76,$2.30,$2.59,"$5,694,114",$0
21,THG,"Sep 28, 2021",$2.65,$2.81,$2.40,$2.50,"$4,661,485",$0
22,THG,"Sep 27, 2021",$2.59,$2.97,$2.53,$2.65,"$5,471,508",$0
23,THG,"Sep 26, 2021",$2.79,$2.80,$2.25,$2.58,"$6,675,689",$0
24,THG,"Sep 25, 2021",$2.98,$3.16,$2.46,$2.79,"$8,275,367",$0
25,THG,"Sep 24, 2021",$3.35,$3.56,$2.87,$2.98,"$9,902,600",$0
26,THG,"Sep 23, 2021",$3.51,$3.58,$3.08,$3.35,"$11,954,941",$0
27,THG,"Sep 22, 2021",$2.64,$3.69,$2.64,$3.51,"$13,575,308",$0
28,THG,"Sep 21, 2021",$2.70,$3.18,$2.40,$2.64,"$18,967,876",$0
29,THG,"Sep 20, 2021",$3.62,$3.62,$2.18,$2.70,"$26,594,484",$0
30,THG,"Sep 19, 2021",$2.32,$3.88,$2.32,$3.63,"$25,138,051",$0
31,THG,"Sep 18, 2021",$1.39,$2.55,$1.38,$2.32,"$16,134,275",$0
32,THG,"Sep 17, 2021",$1.65,$1.70,$1.28,$1.39,"$23,491,268",$0
33,THG,"Sep 16, 2021",$1.34,$1.88,$1.25,$1.64,"$18,101,288",$0
