symbol,date,open,high,low,close,volume,marketCap
POE,"Oct 29, 2021",$0.0001819,$0.000194,$0.00007508,$0.0001681,$957,"$528,010"
POE,"Oct 28, 2021",$0.0001794,$0.0001928,$0.0001689,$0.0001818,$38,"$571,277"
POE,"Oct 27, 2021",$0.0001932,$0.0002014,$0.0001759,$0.0001796,$565,"$564,148"
POE,"Oct 26, 2021",$0.0002263,$0.0002395,$0.0001919,$0.0001931,$660,"$606,627"
POE,"Oct 25, 2021",$0.000186,$0.0002297,$0.0001853,$0.0002262,"$2,040","$710,606"
POE,"Oct 24, 2021",$0.0001768,$0.0002152,$0.0001537,$0.0001861,"$2,733","$584,619"
POE,"Oct 23, 2021",$0.0001881,$0.00019,$0.0001696,$0.0001767,$381,"$555,268"
POE,"Oct 22, 2021",$0.0001815,$0.0001975,$0.0001814,$0.0001882,$0,"$591,125"
POE,"Oct 21, 2021",$0.0001848,$0.0001931,$0.0001813,$0.0001814,$21,"$569,978"
POE,"Oct 20, 2021",$0.0001992,$0.0001994,$0.0001837,$0.0001848,$68,"$580,574"
POE,"Oct 19, 2021",$0.0001796,$0.0001997,$0.0001767,$0.0001992,$132,"$625,772"
POE,"Oct 18, 2021",$0.0001662,$0.0001939,$0.000166,$0.0001796,$109,"$564,271"
POE,"Oct 17, 2021",$0.0001739,$0.0001781,$0.0001605,$0.0001663,$111,"$522,305"
POE,"Oct 16, 2021",$0.0001779,$0.0001795,$0.000169,$0.0001739,$0,"$546,446"
POE,"Oct 15, 2021",$0.0001709,$0.000181,$0.0001613,$0.000178,$31,"$559,084"
POE,"Oct 14, 2021",$0.00016,$0.0001725,$0.0001574,$0.0001709,$377,"$536,904"
POE,"Oct 13, 2021",$0.000152,$0.0001748,$0.0001486,$0.00016,$297,"$502,666"
POE,"Oct 12, 2021",$0.0001773,$0.0001842,$0.0001489,$0.0001521,"$2,134","$477,761"
POE,"Oct 11, 2021",$0.0001701,$0.0001876,$0.0001603,$0.0001772,$124,"$556,583"
POE,"Oct 10, 2021",$0.0001575,$0.0002057,$0.000153,$0.0001702,"$2,103","$534,747"
POE,"Oct 09, 2021",$0.0001619,$0.0001659,$0.0001486,$0.0001575,"$1,224","$494,769"
POE,"Oct 08, 2021",$0.0001785,$0.000184,$0.0001614,$0.0001619,$74,"$508,506"
POE,"Oct 07, 2021",$0.0001934,$0.0002008,$0.0001781,$0.0001785,$895,"$560,807"
POE,"Oct 06, 2021",$0.00018,$0.0001941,$0.0001767,$0.0001935,$115,"$607,837"
POE,"Oct 05, 2021",$0.0001618,$0.000181,$0.0001616,$0.0001799,$286,"$565,251"
POE,"Oct 04, 2021",$0.000153,$0.0001646,$0.0001482,$0.0001618,$287,"$508,263"
POE,"Oct 03, 2021",$0.0001668,$0.0001682,$0.0001516,$0.000153,$62,"$480,652"
POE,"Oct 02, 2021",$0.0001588,$0.0001688,$0.0001523,$0.0001669,$133,"$524,273"
POE,"Oct 01, 2021",$0.0001489,$0.0001695,$0.0001473,$0.0001589,$381,"$499,096"
POE,"Sep 30, 2021",$0.0001496,$0.0001577,$0.0001446,$0.0001488,$47,"$467,615"
POE,"Sep 29, 2021",$0.0001399,$0.0001529,$0.0001392,$0.0001495,$0,"$469,732"
POE,"Sep 28, 2021",$0.0001519,$0.000154,$0.0001395,$0.0001397,$0,"$438,786"
POE,"Sep 27, 2021",$0.0001586,$0.000165,$0.0001519,$0.000152,$0,"$477,675"
POE,"Sep 26, 2021",$0.0001538,$0.0001611,$0.0001389,$0.0001585,$39,"$497,927"
