symbol,date,open,high,low,close,volume,marketCap
CLD,"Oct 27, 2021",$0.01155,$0.0118,$0.01092,$0.01096,$0,$0
CLD,"Oct 26, 2021",$0.01172,$0.01182,$0.01151,$0.01156,$0,$0
CLD,"Oct 25, 2021",$0.01151,$0.01185,$0.01149,$0.01172,$0,$0
CLD,"Oct 24, 2021",$0.01172,$0.01176,$0.01135,$0.0115,$0,$0
CLD,"Oct 23, 2021",$0.01158,$0.01173,$0.01148,$0.01172,$0,$0
CLD,"Oct 22, 2021",$0.01143,$0.01197,$0.0114,$0.01159,$0,$0
CLD,"Oct 21, 2021",$0.0121,$0.0122,$0.01134,$0.01143,$0,$0
CLD,"Oct 20, 2021",$0.0118,$0.01231,$0.0117,$0.01209,$0,$0
CLD,"Oct 19, 2021",$0.0129,$0.01325,$0.01167,$0.01179,$0,$0
CLD,"Oct 18, 2021",$0.01253,$0.01292,$0.01249,$0.0129,$0,$0
CLD,"Oct 17, 2021",$0.01172,$0.01253,$0.01158,$0.01253,$0,$0
CLD,"Oct 16, 2021",$0.01189,$0.01223,$0.01164,$0.01173,$0,$0
CLD,"Oct 15, 2021",$0.01185,$0.01198,$0.01142,$0.0119,$0,$0
CLD,"Oct 14, 2021",$0.01181,$0.01212,$0.01161,$0.01185,$0,$0
CLD,"Oct 13, 2021",$0.01107,$0.01182,$0.01101,$0.0118,$0,$0
CLD,"Oct 12, 2021",$0.01101,$0.01109,$0.01022,$0.01106,$0,$0
CLD,"Oct 11, 2021",$0.01262,$0.01268,$0.01084,$0.01102,"$12,434",$0
CLD,"Oct 10, 2021",$0.01443,$0.01444,$0.01138,$0.01264,"$16,576",$0
CLD,"Oct 09, 2021",$0.01262,$0.01468,$0.01254,$0.01443,"$15,227",$0
CLD,"Oct 08, 2021",$0.01307,$0.01325,$0.01188,$0.01262,"$9,321",$0
CLD,"Oct 07, 2021",$0.01212,$0.01344,$0.0119,$0.01307,"$13,620",$0
CLD,"Oct 06, 2021",$0.01536,$0.01536,$0.01203,$0.01211,"$107,159",$0
CLD,"Oct 05, 2021",$0.02432,$0.02589,$0.01194,$0.01536,"$110,510",$0
CLD,"Oct 04, 2021",$0.02533,$0.02609,$0.02372,$0.02431,"$15,648",$0
CLD,"Oct 03, 2021",$0.02534,$0.02621,$0.02437,$0.02534,"$17,127",$0
CLD,"Oct 02, 2021",$0.02381,$0.02591,$0.02349,$0.02533,"$22,404",$0
CLD,"Oct 01, 2021",$0.0227,$0.02403,$0.02059,$0.02381,"$77,987",$0
CLD,"Sep 30, 2021",$0.01729,$0.02366,$0.01723,$0.02269,"$75,097",$0
CLD,"Sep 29, 2021",$0.01267,$367.32,$0.01267,$0.01729,"$21,475",$0
CLD,"Sep 28, 2021",$0.01298,$0.01351,$0.01265,$0.01268,"$37,509",$0
CLD,"Sep 27, 2021",$0.01387,$0.01597,$0.01292,$0.01298,"$57,077",$0
CLD,"Sep 26, 2021",$0.01468,$0.01569,$0.01313,$0.01387,"$263,180",$0
CLD,"Sep 25, 2021",$0.01472,$0.03859,$0.01434,$0.01469,"$341,185",$0
CLD,"Sep 24, 2021",$0.02496,$0.02841,$0.01357,$0.01472,"$659,042",$0
CLD,"Sep 23, 2021",$0.02816,$0.04321,$0.02443,$0.02497,"$2,511,034",$0
CLD,"Sep 22, 2021",$0.1992,$0.2425,$0.01285,$0.02815,"$1,875,364",$0
