,symbol,date,open,high,low,close,volume,marketCap
0,DAI,"Oct 19, 2021",$0.9995,$1.00,$0.9988,$1,"$469,428,001","$6,474,717,353"
1,DAI,"Oct 18, 2021",$1.00,$1.00,$0.9987,$0.9996,"$550,697,217","$6,472,331,322"
2,DAI,"Oct 17, 2021",$0.9999,$1.00,$0.9987,$1.00,"$510,810,007","$6,476,187,086"
3,DAI,"Oct 16, 2021",$1.00,$1.00,$0.9985,$1.00,"$488,229,736","$6,474,992,765"
4,DAI,"Oct 15, 2021",$1.00,$1.00,$0.999,$1.00,"$1,204,418,606","$6,475,712,509"
5,DAI,"Oct 14, 2021",$1.00,$1.00,$0.9992,$1.00,"$520,905,069","$6,478,558,463"
6,DAI,"Oct 13, 2021",$1.00,$1.00,$0.9992,$1.00,"$409,555,634","$6,481,569,248"
7,DAI,"Oct 12, 2021",$1.00,$1.00,$0.9993,$1.00,"$421,133,105","$6,475,835,248"
8,DAI,"Oct 11, 2021",$1.00,$1.00,$0.9995,$1.00,"$460,107,456","$6,478,451,210"
9,DAI,"Oct 10, 2021",$1.00,$1.00,$0.9993,$1.00,"$362,865,687","$6,477,127,413"
10,DAI,"Oct 09, 2021",$1.00,$1.00,$0.9995,$1.00,"$269,312,663","$6,480,801,986"
11,DAI,"Oct 08, 2021",$1.00,$1.00,$0.9991,$0.9999,"$339,851,985","$6,474,614,876"
12,DAI,"Oct 07, 2021",$1.00,$1.00,$0.9992,$1.00,"$463,726,069","$6,476,701,507"
13,DAI,"Oct 06, 2021",$1.00,$1.00,$0.9992,$1.00,"$434,803,633","$6,480,036,128"
14,DAI,"Oct 05, 2021",$0.9999,$1.00,$0.9988,$1.00,"$391,541,823","$6,482,300,891"
15,DAI,"Oct 04, 2021",$1.00,$1.00,$0.9993,$0.9999,"$448,660,469","$6,474,617,315"
16,DAI,"Oct 03, 2021",$1.00,$1.00,$0.9997,$1.00,"$310,410,708","$6,476,222,369"
17,DAI,"Oct 02, 2021",$1.00,$1.00,$1.00,$1.00,"$313,143,929","$6,482,790,667"
18,DAI,"Oct 01, 2021",$1.00,$1.00,$0.9988,$1.00,"$499,588,273","$6,477,452,081"
19,DAI,"Sep 30, 2021",$1.00,$1.00,$0.9989,$1.00,"$559,233,196","$6,480,137,667"
20,DAI,"Sep 29, 2021",$0.9995,$1.01,$0.9984,$1.00,"$476,616,453","$6,479,885,622"
21,DAI,"Sep 28, 2021",$0.9998,$1.00,$0.9986,$0.9992,"$458,057,055","$6,508,647,034"
22,DAI,"Sep 27, 2021",$1.00,$1.00,$0.999,$0.9998,"$430,338,505","$6,512,221,224"
23,DAI,"Sep 26, 2021",$1.00,$1.00,$0.9996,$1.00,"$413,054,869","$6,350,737,696"
24,DAI,"Sep 25, 2021",$1.00,$1.00,$0.9995,$1.00,"$383,909,774","$6,306,036,942"
25,DAI,"Sep 24, 2021",$1.00,$1.00,$0.9974,$1.00,"$508,298,267","$6,307,138,617"
26,DAI,"Sep 23, 2021",$1.00,$1.00,$1.00,$1.00,"$375,894,392","$6,304,126,785"
27,DAI,"Sep 22, 2021",$1.00,$1.00,$0.9993,$1.00,"$514,284,288","$6,304,098,854"
28,DAI,"Sep 21, 2021",$0.9997,$1.00,$0.9987,$0.9999,"$729,812,381","$6,577,779,725"
29,DAI,"Sep 20, 2021",$1.00,$1.00,$0.999,$1.00,"$624,484,410","$6,578,919,738"
30,DAI,"Sep 19, 2021",$0.9994,$1.00,$0.9977,$1.00,"$309,714,536","$6,599,081,265"
31,DAI,"Sep 18, 2021",$0.9997,$1.00,$0.9987,$0.9993,"$298,712,688","$6,595,459,732"
32,DAI,"Sep 17, 2021",$1.00,$1.00,$0.9994,$0.9996,"$385,848,770","$6,575,621,592"
33,DAI,"Sep 16, 2021",$1.00,$1.00,$0.9991,$1.00,"$402,994,656","$6,580,044,738"
34,DAI,"Sep 15, 2021",$1.00,$1.00,$0.9999,$1.00,"$335,822,682","$6,551,476,178"
35,DAI,"Sep 14, 2021",$1.00,$1.00,$0.9996,$1.00,"$354,110,476","$6,545,885,573"
36,DAI,"Sep 13, 2021",$1.00,$1.00,$0.9985,$1.00,"$462,579,764","$6,567,786,548"
37,DAI,"Sep 12, 2021",$1.00,$1.00,$0.9991,$1.00,"$328,308,075","$6,563,494,946"
38,DAI,"Sep 11, 2021",$0.9996,$1.00,$0.999,$1.00,"$312,205,584","$6,464,920,408"
39,DAI,"Sep 10, 2021",$1.00,$1.00,$0.9981,$0.9995,"$428,638,272","$6,472,242,368"
40,DAI,"Sep 09, 2021",$1.00,$1.00,$0.9996,$1.00,"$434,654,009","$6,499,292,670"
41,DAI,"Sep 08, 2021",$1.00,$1.00,$0.9986,$1.00,"$669,447,321","$6,491,397,173"
42,DAI,"Sep 07, 2021",$1.00,$1.00,$0.9945,$1.00,"$912,796,953","$6,509,491,173"
43,DAI,"Sep 06, 2021",$1.00,$1.00,$0.9995,$1.00,"$406,644,063","$6,476,535,122"
44,DAI,"Sep 05, 2021",$1.00,$1.00,$0.9996,$1.00,"$338,207,646","$6,431,007,334"
45,DAI,"Sep 04, 2021",$1.00,$1.00,$0.9996,$1.00,"$368,789,401","$6,408,244,035"
46,DAI,"Sep 03, 2021",$1.00,$1.00,$0.9994,$1.00,"$485,395,132","$6,401,854,900"
47,DAI,"Sep 02, 2021",$1.00,$1.00,$0.9995,$1.00,"$508,038,352","$6,350,927,925"
48,DAI,"Sep 01, 2021",$1.00,$1.00,$1.00,$1.00,"$634,547,487","$6,159,684,172"
49,DAI,"Aug 31, 2021",$1.00,$1.00,$1,$1.00,"$528,007,417","$6,139,269,220"
50,DAI,"Aug 30, 2021",$1.00,$1.00,$0.9996,$1.00,"$408,142,352","$6,124,178,913"
51,DAI,"Aug 29, 2021",$1.00,$1.00,$0.9992,$1.00,"$343,680,972","$6,121,975,450"
