symbol,date,open,high,low,close,volume,marketCap
CYL,"Oct 22, 2021",$0.006892,$0.007517,$0.006635,$0.007146,"$357,015","$4,033"
CYL,"Oct 21, 2021",$0.007235,$0.007772,$0.006613,$0.0069,"$398,663","$3,894"
CYL,"Oct 20, 2021",$0.007264,$0.007554,$0.006638,$0.007227,"$251,066","$4,078"
CYL,"Oct 19, 2021",$0.006275,$0.007277,$0.006255,$0.007263,"$358,608","$4,099"
CYL,"Oct 18, 2021",$0.006473,$0.007176,$0.00626,$0.006275,"$310,144","$3,541"
CYL,"Oct 17, 2021",$0.006973,$0.007157,$0.006289,$0.006475,"$373,890","$3,654"
CYL,"Oct 16, 2021",$0.00698,$0.007181,$0.006389,$0.006976,"$368,482","$3,937"
CYL,"Oct 15, 2021",$0.00689,$0.007142,$0.006441,$0.006983,"$303,438","$3,941"
CYL,"Oct 14, 2021",$0.006511,$0.006906,$0.006064,$0.006893,"$420,876","$3,890"
CYL,"Oct 13, 2021",$0.006466,$0.006614,$0.005785,$0.006508,"$281,253","$3,673"
CYL,"Oct 12, 2021",$0.006586,$0.00659,$0.005465,$0.006468,"$335,692","$3,650"
CYL,"Oct 11, 2021",$0.006543,$0.006678,$0.005662,$0.006581,"$278,376","$3,714"
CYL,"Oct 10, 2021",$0.006233,$0.006686,$0.005895,$0.00655,"$277,197","$3,697"
CYL,"Oct 09, 2021",$0.006521,$0.006847,$0.005863,$0.006233,"$242,535","$3,518"
CYL,"Oct 08, 2021",$0.006811,$0.007374,$0.005696,$0.006518,"$279,085","$3,679"
CYL,"Oct 07, 2021",$0.006728,$0.007162,$0.006562,$0.00681,"$308,582","$3,844"
CYL,"Oct 06, 2021",$0.006787,$0.007157,$0.006508,$0.006735,"$303,099","$3,801"
CYL,"Oct 05, 2021",$0.006452,$0.006922,$0.006321,$0.006787,"$326,483","$3,830"
CYL,"Oct 04, 2021",$0.006517,$0.006669,$0.00618,$0.006453,"$239,187","$3,642"
CYL,"Oct 03, 2021",$0.006445,$0.006891,$0.006125,$0.006514,"$274,960","$3,676"
CYL,"Oct 02, 2021",$0.006416,$0.006632,$0.006087,$0.006447,"$246,709","$3,639"
CYL,"Oct 01, 2021",$0.005993,$0.006561,$0.005541,$0.006419,"$273,335","$3,623"
CYL,"Sep 30, 2021",$0.005372,$0.006046,$0.005349,$0.005993,"$258,456","$3,383"
CYL,"Sep 29, 2021",$0.005378,$0.00578,$0.005333,$0.005366,"$252,812","$3,028"
CYL,"Sep 28, 2021",$0.005613,$0.00571,$0.005211,$0.005369,"$241,898","$3,030"
CYL,"Sep 27, 2021",$0.005734,$0.006181,$0.005533,$0.005611,"$224,933","$3,167"
CYL,"Sep 26, 2021",$0.005555,$0.0061,$0.005113,$0.005738,"$216,753","$3,238"
CYL,"Sep 25, 2021",$0.005651,$0.005879,$0.005396,$0.005558,"$258,832","$3,137"
CYL,"Sep 24, 2021",$0.005854,$0.006199,$0.005297,$0.005651,"$174,534","$3,190"
CYL,"Sep 23, 2021",$0.005774,$0.006205,$0.005678,$0.005857,"$226,192","$3,305"
CYL,"Sep 22, 2021",$0.005232,$0.006102,$0.005199,$0.00577,"$232,901","$3,257"
CYL,"Sep 21, 2021",$0.005747,$0.00618,$0.005114,$0.005211,"$254,105","$2,941"
CYL,"Sep 20, 2021",$0.006398,$0.006547,$0.005723,$0.005754,"$234,890","$3,247"
CYL,"Sep 19, 2021",$0.006589,$0.006949,$0.006328,$0.0064,"$281,588","$3,612"
CYL,"Sep 18, 2021",$0.006785,$0.007026,$0.006559,$0.006584,"$312,358","$3,716"
CYL,"Sep 17, 2021",$0.006913,$0.007152,$0.006554,$0.006779,"$202,490","$3,826"
CYL,"Sep 16, 2021",$0.007136,$0.007339,$0.006651,$0.006911,"$253,219","$3,900"
CYL,"Sep 15, 2021",$0.006914,$0.007199,$0.006423,$0.007108,"$248,994","$4,012"
CYL,"Sep 14, 2021",$0.005959,$0.006918,$0.005325,$0.006907,"$280,952","$3,898"
CYL,"Sep 13, 2021",$0.006106,$0.006797,$0.005489,$0.005961,"$290,373","$3,364"
CYL,"Sep 12, 2021",$0.006541,$0.007101,$0.005696,$0.006109,"$286,517","$3,448"
CYL,"Sep 11, 2021",$0.005816,$0.006818,$0.005402,$0.006538,"$244,482","$3,690"
CYL,"Sep 10, 2021",$0.006462,$0.00675,$0.005166,$0.005812,"$310,834","$3,280"
CYL,"Sep 09, 2021",$0.006659,$0.007017,$0.006365,$0.006464,"$150,467","$3,648"
CYL,"Sep 08, 2021",$0.006686,$0.007172,$0.006227,$0.006741,"$286,794","$3,804"
CYL,"Sep 07, 2021",$0.007828,$0.008017,$0.006227,$0.006688,"$284,361","$3,775"
CYL,"Sep 06, 2021",$0.008095,$0.008507,$0.007522,$0.007832,"$322,588","$4,420"
CYL,"Sep 05, 2021",$0.00849,$0.008552,$0.007412,$0.008098,"$283,991","$4,570"
CYL,"Sep 04, 2021",$0.008636,$0.008636,$0.007516,$0.008485,"$209,395","$4,789"
