symbol,date,open,high,low,close,volume,marketCap
mGOOGL,"Oct 29, 2021","$2,955.81","$2,959.98","$2,944.75","$2,949.20",$0,$0
mGOOGL,"Oct 28, 2021","$2,951.87","$2,962.07","$2,946.84","$2,955.51",$0,$0
mGOOGL,"Oct 27, 2021","$2,859.68","$2,959.18","$2,826.61","$2,954.54","$221,191",$0
mGOOGL,"Oct 26, 2021","$2,824.35","$2,865.89","$2,821.79","$2,860.87","$63,644",$0
mGOOGL,"Oct 25, 2021","$2,777.93","$2,829.41","$2,774.79","$2,823.92","$80,214",$0
mGOOGL,"Oct 24, 2021","$2,795.65","$2,799.25","$2,752.20","$2,777.79","$183,702",$0
mGOOGL,"Oct 23, 2021","$2,858.99","$2,867.27","$2,786.53","$2,795.68","$130,647",$0
mGOOGL,"Oct 22, 2021","$2,867.13","$2,877.31","$2,829.75","$2,860.23","$124,428",$0
mGOOGL,"Oct 21, 2021","$2,873.37","$2,877.41","$2,836.70","$2,866.13","$113,267",$0
mGOOGL,"Oct 20, 2021","$2,861.47","$2,883.34","$2,858.70","$2,873.12","$27,521",$0
mGOOGL,"Oct 19, 2021","$2,851.80","$2,864.12","$2,846.45","$2,861.25","$54,834",$0
mGOOGL,"Oct 18, 2021","$2,857.87","$2,859.44","$2,843.29","$2,851.08","$11,752",$0
mGOOGL,"Oct 17, 2021","$2,856.54","$2,862.74","$2,849.72","$2,857.27","$2,763",$0
mGOOGL,"Oct 16, 2021","$2,855.31","$2,875.66","$2,845.89","$2,856.80",$0,$0
mGOOGL,"Oct 15, 2021","$2,857.48","$2,860.20","$2,848.87","$2,855.94","$1,723",$0
mGOOGL,"Oct 14, 2021","$2,818.69","$2,862.86","$2,813.65","$2,857.30","$77,555",$0
mGOOGL,"Oct 13, 2021","$2,833.80","$2,843.79","$2,813.06","$2,818.54","$31,136",$0
mGOOGL,"Oct 12, 2021","$2,863.55","$2,865.26","$2,824.97","$2,831.88","$54,569",$0
mGOOGL,"Oct 11, 2021","$2,843.49","$2,865.20","$2,840.29","$2,861.99","$26,052",$0
mGOOGL,"Oct 10, 2021","$2,863.74","$2,869.77","$2,837.62","$2,843.83","$32,619",$0
mGOOGL,"Oct 09, 2021","$2,865.98","$2,870.66","$2,857.95","$2,864.12",$0,$0
