,symbol,date,open,high,low,close,volume,marketCap
220,NUG,"Mar 13, 2021",$0.001169,$0.001279,$0.001144,$0.001272,$0,"$2,193,160"
221,NUG,"Mar 12, 2021",$0.001059,$0.001197,$0.001045,$0.001169,$0,"$2,016,906"
222,NUG,"Mar 11, 2021",$0.001171,$0.001171,$0.001004,$0.001059,"$1,778","$1,826,599"
223,NUG,"Mar 10, 2021",$0.001344,$0.001348,$0.001168,$0.001171,"$1,212","$2,020,093"
224,NUG,"Mar 09, 2021",$0.001338,$0.001343,$0.001261,$0.001343,$0,"$2,317,167"
225,NUG,"Mar 08, 2021",$0.00109,$0.001338,$0.00109,$0.001338,"$6,519","$2,307,932"
226,NUG,"Mar 07, 2021",$0.001173,$0.001192,$0.001033,$0.00109,"$1,744","$1,880,398"
227,NUG,"Mar 06, 2021",$0.001159,$0.001222,$0.001139,$0.001173,$307,"$2,024,040"
228,NUG,"Mar 05, 2021",$0.001165,$0.001169,$0.001098,$0.001159,$0,"$1,998,349"
229,NUG,"Mar 04, 2021",$0.001142,$0.001312,$0.001101,$0.001165,$0,"$2,008,871"
230,NUG,"Mar 03, 2021",$0.001035,$0.001238,$0.0009564,$0.001142,"$27,735","$1,969,663"
231,NUG,"Mar 02, 2021",$0.00106,$0.001098,$0.0009643,$0.001034,"$1,831","$1,784,236"
232,NUG,"Mar 01, 2021",$0.0007328,$0.001227,$0.0006746,$0.00106,"$9,228","$1,828,310"
233,NUG,"Feb 28, 2021",$0.0007382,$0.001031,$0.0006531,$0.0007328,$920,"$1,263,942"
234,NUG,"Feb 27, 2021",$0.0007778,$0.0008464,$0.0007247,$0.0007382,$755,"$1,273,220"
235,NUG,"Feb 26, 2021",$0.001004,$0.001182,$0.0007654,$0.0007777,"$6,344","$1,341,475"
236,NUG,"Feb 25, 2021",$0.0009441,$0.001222,$0.0008649,$0.001006,"$6,510","$1,735,460"
237,NUG,"Feb 24, 2021",$0.0007064,$0.0009438,$0.0006839,$0.0009438,"$1,909","$1,627,809"
238,NUG,"Feb 23, 2021",$0.0008389,$0.000859,$0.0005688,$0.0007064,$779,"$1,218,382"
239,NUG,"Feb 22, 2021",$0.000878,$0.001247,$0.0007636,$0.0008388,"$1,498","$1,446,748"
240,NUG,"Feb 21, 2021",$0.0008637,$0.0008963,$0.0008507,$0.0008784,$0,"$1,515,028"
241,NUG,"Feb 20, 2021",$0.0009481,$0.0009821,$0.0008237,$0.0008646,$134,"$1,491,283"
242,NUG,"Feb 19, 2021",$0.0009106,$0.0009533,$0.0008799,$0.0009482,"$1,727","$1,635,469"
243,NUG,"Feb 18, 2021",$0.001011,$0.001045,$0.000889,$0.0009109,$49,"$1,571,170"
244,NUG,"Feb 17, 2021",$0.001028,$0.00105,$0.0008586,$0.001011,"$1,989","$1,743,762"
245,NUG,"Feb 16, 2021",$0.001048,$0.001076,$0.000943,$0.001028,$0,"$1,773,262"
246,NUG,"Feb 15, 2021",$0.001047,$0.001064,$0.0008643,$0.001048,"$10,830","$1,808,077"
247,NUG,"Feb 14, 2021",$0.0009567,$0.001049,$0.0007268,$0.001048,"$2,862","$1,806,861"
248,NUG,"Feb 13, 2021",$0.0007358,$0.001071,$0.0006877,$0.0009568,"$6,066","$1,650,294"
249,NUG,"Feb 12, 2021",$0.0006858,$0.001158,$0.0006672,$0.0007358,"$4,853","$1,269,076"
250,NUG,"Feb 11, 2021",$0.001116,$0.001121,$0.0006448,$0.0006854,"$1,667","$1,182,253"
251,NUG,"Feb 10, 2021",$0.0007426,$0.001123,$0.0007083,$0.001115,$369,"$1,923,700"
