symbol,date,open,high,low,close,volume,marketCap
STRAX,"Oct 29, 2021",$1.98,$2.06,$1.96,$2.06,"$6,450,203","$267,918,088"
STRAX,"Oct 28, 2021",$1.88,$1.99,$1.84,$1.99,"$6,627,215","$258,722,965"
STRAX,"Oct 27, 2021",$2.09,$2.11,$1.82,$1.89,"$14,331,125","$245,620,862"
STRAX,"Oct 26, 2021",$2.13,$2.14,$2.07,$2.09,"$8,003,857","$271,859,586"
STRAX,"Oct 25, 2021",$2.10,$2.13,$2.08,$2.13,"$4,709,077","$276,878,456"
STRAX,"Oct 24, 2021",$2.14,$2.16,$2.05,$2.10,"$6,958,454","$272,833,448"
STRAX,"Oct 23, 2021",$2.14,$2.21,$2.10,$2.14,"$19,546,650","$278,819,905"
STRAX,"Oct 22, 2021",$2.06,$2.36,$2.06,$2.14,"$89,969,288","$278,868,644"
STRAX,"Oct 21, 2021",$2.17,$2.17,$2.04,$2.06,"$10,884,919","$267,402,975"
STRAX,"Oct 20, 2021",$2.07,$2.17,$2.04,$2.16,"$9,570,466","$281,275,928"
STRAX,"Oct 19, 2021",$2.02,$2.08,$1.99,$2.07,"$9,224,970","$268,968,363"
STRAX,"Oct 18, 2021",$2.09,$2.10,$1.97,$2.02,"$9,728,825","$262,000,561"
STRAX,"Oct 17, 2021",$2.13,$2.13,$2.02,$2.09,"$5,137,645","$284,609,194"
STRAX,"Oct 16, 2021",$2.13,$2.16,$2.09,$2.13,"$7,340,512","$290,339,008"
STRAX,"Oct 15, 2021",$2.31,$2.31,$2.09,$2.14,"$16,765,812","$291,220,399"
STRAX,"Oct 14, 2021",$2.29,$2.34,$2.26,$2.31,"$13,202,975","$314,528,556"
STRAX,"Oct 13, 2021",$2.20,$2.30,$2.13,$2.30,"$14,119,805","$312,967,954"
STRAX,"Oct 12, 2021",$2.34,$2.45,$2.09,$2.20,"$28,159,690","$299,442,674"
STRAX,"Oct 11, 2021",$2.37,$2.44,$2.24,$2.34,"$21,766,247","$318,638,943"
STRAX,"Oct 10, 2021",$2.30,$2.64,$2.28,$2.37,"$101,514,768","$322,550,363"
