symbol,date,open,high,low,close,volume,marketCap
RACA,"Oct 29, 2021",$0.002604,$0.003888,$0.002595,$0.003881,"$109,217,134",$0
RACA,"Oct 28, 2021",$0.002361,$0.002624,$0.002333,$0.002606,"$51,644,830",$0
RACA,"Oct 27, 2021",$0.002434,$0.002673,$0.00229,$0.002361,"$50,053,509",$0
RACA,"Oct 26, 2021",$0.002171,$0.002589,$0.002132,$0.002435,"$39,301,315",$0
RACA,"Oct 25, 2021",$0.002123,$0.00226,$0.00211,$0.002171,"$21,105,064",$0
RACA,"Oct 24, 2021",$0.002273,$0.002283,$0.002102,$0.002123,"$25,886,615",$0
RACA,"Oct 23, 2021",$0.002327,$0.002327,$0.002143,$0.002273,"$33,581,678",$0
RACA,"Oct 22, 2021",$0.002194,$0.002435,$0.002117,$0.002327,"$51,502,882",$0
RACA,"Oct 21, 2021",$0.001822,$0.002318,$0.001769,$0.002195,"$45,149,990",$0
RACA,"Oct 20, 2021",$0.001885,$0.001889,$0.001771,$0.001822,"$22,200,013",$0
RACA,"Oct 19, 2021",$0.001708,$0.001972,$0.001701,$0.001885,"$25,088,351",$0
RACA,"Oct 18, 2021",$0.001772,$0.001797,$0.001634,$0.001708,"$22,521,130",$0
RACA,"Oct 17, 2021",$0.001924,$0.001932,$0.001727,$0.001772,"$30,426,154",$0
RACA,"Oct 16, 2021",$0.001788,$0.002088,$0.001788,$0.001925,"$66,898,619",$0
RACA,"Oct 15, 2021",$0.001589,$0.001883,$0.001351,$0.001788,"$98,618,842",$0
RACA,"Oct 14, 2021",$0.002016,$0.002098,$0.00159,$0.00159,"$76,946,485",$0
RACA,"Oct 13, 2021",$0.002186,$0.002531,$0.001959,$0.002016,"$89,686,258",$0
RACA,"Oct 12, 2021",$0.002505,$0.002563,$0.00195,$0.002184,"$98,807,343",$0
RACA,"Oct 11, 2021",$0.002156,$0.002676,$0.002146,$0.002506,"$124,075,615",$0
RACA,"Oct 10, 2021",$0.002374,$0.002699,$0.00203,$0.002157,"$156,119,358",$0
RACA,"Oct 09, 2021",$0.001749,$0.002416,$0.001686,$0.002374,"$136,320,979",$0
RACA,"Oct 08, 2021",$0.001249,$0.00178,$0.001229,$0.001748,"$208,260,553",$0
RACA,"Oct 07, 2021",$0.0009481,$0.001301,$0.0009481,$0.001249,"$336,975,505",$0
RACA,"Oct 06, 2021",$0.001135,$0.00116,$0.0008925,$0.0009482,"$278,684,673",$0
RACA,"Oct 05, 2021",$0.0009112,$0.001187,$0.0009053,$0.001135,"$302,187,151",$0
RACA,"Oct 04, 2021",$0.0008534,$0.0009263,$0.0007578,$0.0009113,"$241,327,775",$0
RACA,"Oct 03, 2021",$0.0008312,$0.000979,$0.0007194,$0.0008534,"$232,473,310",$0
RACA,"Oct 02, 2021",$0.0005893,$0.0008873,$0.0005847,$0.0008314,"$199,969,494",$0
RACA,"Oct 01, 2021",$0.0004071,$0.0006361,$0.0004071,$0.0005892,"$145,429,642",$0
RACA,"Sep 30, 2021",$0.0003851,$0.0004101,$0.000379,$0.0004071,"$466,873,563",$0
RACA,"Sep 29, 2021",$0.0003712,$0.0004021,$0.0003701,$0.0003851,"$389,875,990",$0
RACA,"Sep 28, 2021",$0.0003841,$0.0004003,$0.0003712,$0.0003712,"$317,625,467",$0
RACA,"Sep 27, 2021",$0.0003756,$0.0004107,$0.0003717,$0.0003841,"$240,350,398",$0
RACA,"Sep 26, 2021",$0.0003936,$0.0004017,$0.0003183,$0.0003756,"$151,678,652",$0
RACA,"Sep 25, 2021",$0.0004138,$0.000415,$0.0003842,$0.0003936,"$85,621,361",$0
RACA,"Sep 24, 2021",$0.0004726,$0.0004773,$0.000365,$0.0004137,"$13,968,718",$0
RACA,"Sep 23, 2021",$0.0004468,$0.0004892,$0.0004411,$0.0004726,"$118,863,235",$0
RACA,"Sep 22, 2021",$0.000407,$0.0004747,$0.000399,$0.0004468,"$106,937,512",$0
RACA,"Sep 21, 2021",$0.0004159,$0.0004704,$0.0004017,$0.0004082,"$98,552,306",$0
RACA,"Sep 20, 2021",$0.0004924,$0.0005003,$0.0004136,$0.000416,"$112,044,479",$0
RACA,"Sep 19, 2021",$0.0004831,$0.0005026,$0.0004751,$0.0004925,"$109,871,760",$0
RACA,"Sep 18, 2021",$0.0004726,$0.0005125,$0.0004708,$0.0004831,"$117,198,776",$0
RACA,"Sep 17, 2021",$0.0004629,$0.0005241,$0.0004589,$0.0004724,"$99,676,310",$0
RACA,"Sep 16, 2021",$0.000491,$0.0005045,$0.0004512,$0.0004628,"$115,095,147",$0
RACA,"Sep 15, 2021",$0.0005193,$0.0005636,$0.0004797,$0.0004909,"$180,338,410",$0
RACA,"Sep 14, 2021",$0.0004142,$0.0005265,$0.0004079,$0.0005194,"$293,615,083",$0
RACA,"Sep 13, 2021",$0.0004328,$0.000438,$0.0003876,$0.0004142,"$255,572,319",$0
RACA,"Sep 12, 2021",$0.0004264,$0.0004668,$0.0004121,$0.0004328,"$291,436,098",$0
RACA,"Sep 11, 2021",$0.0004609,$0.0004832,$0.0004209,$0.0004263,"$271,013,427",$0
RACA,"Sep 10, 2021",$0.0004988,$0.0005299,$0.0004503,$0.0004608,"$280,264,062",$0
RACA,"Sep 09, 2021",$0.000482,$0.0005903,$0.000477,$0.0004988,"$304,037,571",$0
RACA,"Sep 08, 2021",$0.0005125,$0.0005336,$0.0004322,$0.0004823,"$311,327,156",$0
RACA,"Sep 07, 2021",$0.0006637,$0.0006763,$0.0004664,$0.0005125,"$310,579,968",$0
RACA,"Sep 06, 2021",$0.0007022,$0.0007373,$0.0006391,$0.0006638,"$383,286,924",$0
RACA,"Sep 05, 2021",$0.0006092,$0.000745,$0.0005992,$0.0007022,"$442,477,117",$0
RACA,"Sep 04, 2021",$0.0005914,$0.0006793,$0.000544,$0.0006093,"$374,332,094",$0
RACA,"Sep 03, 2021",$0.0006444,$0.000656,$0.0005748,$0.0005915,"$337,041,385",$0
RACA,"Sep 02, 2021",$0.0007026,$0.0007119,$0.0005943,$0.0006445,"$397,446,256",$0
RACA,"Sep 01, 2021",$0.0005939,$0.0007238,$0.0005684,$0.0007035,"$483,321,965",$0
RACA,"Aug 31, 2021",$0.0004264,$0.0006192,$0.000408,$0.0005909,"$399,855,554",$0
RACA,"Aug 30, 2021",$0.0004645,$0.0005203,$0.000378,$0.0004266,"$292,465,667",$0
RACA,"Aug 29, 2021",$0.0004542,$0.000465,$0.0003307,$0.0004643,"$309,250,041",$0
RACA,"Aug 28, 2021",$0.000576,$0.0005821,$0.000454,$0.0004542,"$288,125,342",$0
RACA,"Aug 27, 2021",$0.0005646,$0.0007321,$0.0004879,$0.0005749,"$429,369,606",$0
RACA,"Aug 26, 2021",$0.0007507,$0.000878,$0.0005314,$0.0005646,"$408,456,286",$0
RACA,"Aug 25, 2021",$0.000803,$0.0008835,$0.0007102,$0.0007532,"$395,026,443",$0
RACA,"Aug 24, 2021",$0.0003289,$0.0008955,$0.0002741,$0.000803,"$117,689,639",$0
RACA,"Aug 23, 2021",$0.0003732,$0.0003732,$0.0003289,$0.0003289,"$31,900,398",$0
RACA,"Aug 22, 2021",$0.0003814,$0.0004102,$0.0003334,$0.0003732,"$71,837,340",$0
RACA,"Aug 21, 2021",$0.0002862,$0.0004883,$0.0002858,$0.0003814,"$105,993,116",$0
RACA,"Aug 20, 2021",$0.0002467,$0.0003142,$0.0002467,$0.0002862,"$58,291,202",$0
