symbol,date,open,high,low,close,volume,marketCap
PDAO,"Oct 29, 2021",$0.000001929,$0.000002237,$0.000001919,$0.000002226,$712,$0
PDAO,"Oct 28, 2021",$0.00000174,$0.000001931,$0.000001719,$0.00000193,$230,$0
PDAO,"Oct 27, 2021",$0.000001855,$0.000001896,$0.000001736,$0.00000174,$87,$0
PDAO,"Oct 26, 2021",$0.000001866,$0.000001906,$0.00000185,$0.000001857,$103,$0
PDAO,"Oct 25, 2021",$0.000001812,$0.000001879,$0.00000181,$0.000001866,$471,$0
PDAO,"Oct 24, 2021",$0.000001948,$0.000001956,$0.000001787,$0.000001812,$468,$0
PDAO,"Oct 23, 2021",$0.000001933,$0.000001951,$0.000001916,$0.000001949,$138,$0
PDAO,"Oct 22, 2021",$0.000001887,$0.00000198,$0.000001884,$0.000001933,$99,$0
PDAO,"Oct 21, 2021",$0.000002014,$0.00000202,$0.000001874,$0.00000189,$936,$0
PDAO,"Oct 20, 2021",$0.000002181,$0.000002183,$0.00000198,$0.000002012,$966,$0
PDAO,"Oct 19, 2021",$0.000002172,$0.000002231,$0.000002157,$0.00000218,$37,$0
PDAO,"Oct 18, 2021",$0.000002097,$0.000002175,$0.000002094,$0.000002171,"$2,317",$0
PDAO,"Oct 17, 2021",$0.000002554,$0.000002605,$0.000002046,$0.000002097,"$3,028",$0
PDAO,"Oct 16, 2021",$0.000002402,$0.000002579,$0.000002384,$0.000002557,"$1,467",$0
PDAO,"Oct 15, 2021",$0.000002332,$0.000002471,$0.00000233,$0.000002403,"$5,661",$0
PDAO,"Oct 14, 2021",$0.000002474,$0.000002495,$0.000002015,$0.000002331,"$15,538",$0
PDAO,"Oct 13, 2021",$0.000001758,$0.00000322,$0.000001758,$0.000002473,"$12,766",$0
PDAO,"Oct 12, 2021",$0.000001244,$0.000001759,$0.000001229,$0.000001756,"$4,474",$0
PDAO,"Oct 11, 2021",$0.0000009004,$0.000001246,$0.0000008979,$0.000001246,"$2,620",$0
PDAO,"Oct 10, 2021",$0.0000009144,$0.0000009681,$0.0000008954,$0.0000009016,$528,$0
PDAO,"Oct 09, 2021",$0.0000008895,$0.000000936,$0.0000008881,$0.0000009141,"$2,209",$0
PDAO,"Oct 08, 2021",$0.0000008136,$0.000001009,$0.0000007956,$0.0000008893,"$2,563",$0
PDAO,"Oct 07, 2021",$0.0000007591,$0.0000008361,$0.0000007381,$0.0000008135,$538,$0
PDAO,"Oct 06, 2021",$0.0000007598,$0.0000007663,$0.0000007254,$0.0000007587,$83,$0
PDAO,"Oct 05, 2021",$0.00000072,$0.0000007607,$0.0000007185,$0.00000076,$217,$0
PDAO,"Oct 04, 2021",$0.0000007001,$0.00000073,$0.0000006869,$0.0000007198,$397,$0
PDAO,"Oct 03, 2021",$0.0000006422,$0.0000007095,$0.0000006354,$0.0000007003,$500,$0
PDAO,"Oct 02, 2021",$0.0000005955,$0.0000006606,$0.0000005833,$0.0000006418,$359,$0
PDAO,"Oct 01, 2021",$0.0000005213,$0.000000598,$0.000000517,$0.0000005953,$303,$0
PDAO,"Sep 30, 2021",$0.0000004661,$0.0000005232,$0.0000004645,$0.0000005212,$212,$0
PDAO,"Sep 29, 2021",$0.0000004215,$0.0000004739,$0.000000421,$0.0000004663,"$2,910",$0
PDAO,"Sep 28, 2021",$0.0000005346,$0.0000005707,$0.0000003772,$0.0000004219,"$2,721",$0
PDAO,"Sep 27, 2021",$0.0000005247,$0.0000005558,$0.0000005213,$0.0000005345,"$4,109",$0
PDAO,"Sep 26, 2021",$0.0000007995,$0.0000007995,$0.0000004,$0.0000005245,"$5,689",$0
PDAO,"Sep 25, 2021",$0.0000008871,$0.0000009002,$0.0000007078,$0.0000007999,"$4,282",$0
PDAO,"Sep 24, 2021",$0.000001141,$0.000001148,$0.0000007863,$0.0000008863,"$4,398",$0
PDAO,"Sep 23, 2021",$0.000001125,$0.000001143,$0.000000898,$0.000001141,"$5,292",$0
PDAO,"Sep 22, 2021",$0.000001134,$0.000001152,$0.0000009702,$0.000001125,"$11,722",$0
PDAO,"Sep 21, 2021",$0.000002376,$0.000002388,$0.000001125,$0.000001133,"$11,164",$0
PDAO,"Sep 20, 2021",$0.000003217,$0.00000328,$0.000002299,$0.000002376,"$3,749",$0
PDAO,"Sep 19, 2021",$0.000003343,$0.000003348,$0.000003192,$0.000003226,$246,$0
PDAO,"Sep 18, 2021",$0.000003342,$0.000003445,$0.00000331,$0.000003343,$700,$0
PDAO,"Sep 17, 2021",$0.000003302,$0.000003478,$0.00000326,$0.000003343,$752,$0
PDAO,"Sep 16, 2021",$0.000003303,$0.000003355,$0.000003241,$0.0000033,"$6,167",$0
PDAO,"Sep 15, 2021",$0.000004253,$0.000004257,$0.000003169,$0.000003302,"$6,251",$0
PDAO,"Sep 14, 2021",$0.000004165,$0.000004256,$0.000004082,$0.000004256,$711,$0
PDAO,"Sep 13, 2021",$0.00000462,$0.00000464,$0.000004055,$0.000004165,$691,$0
PDAO,"Sep 12, 2021",$0.00000447,$0.00000469,$0.00000442,$0.00000462,$599,$0
PDAO,"Sep 11, 2021",$0.00000469,$0.00000491,$0.00000446,$0.00000447,"$2,711",$0
PDAO,"Sep 10, 2021",$0.00000497,$0.00000563,$0.00000457,$0.00000469,"$28,663",$0
PDAO,"Sep 09, 2021",$0.00000749,$0.00000774,$0.00000354,$0.00000497,"$30,392",$0
PDAO,"Sep 08, 2021",$0.00000808,$0.00000811,$0.00000718,$0.0000076,"$13,348",$0
PDAO,"Sep 07, 2021",$0.00001006,$0.00001069,$0.00000804,$0.00000808,"$11,601",$0
PDAO,"Sep 06, 2021",$0.00001081,$0.00001089,$0.00001002,$0.00001006,$1,$0
PDAO,"Sep 05, 2021",$0.0000107,$0.00001081,$0.00001049,$0.0000108,"$12,495",$0
