symbol,date,open,high,low,close,volume,marketCap
DIA,"Oct 29, 2021",$1.67,$1.81,$1.66,$1.76,"$12,546,493","$97,818,914"
DIA,"Oct 28, 2021",$1.60,$1.74,$1.58,$1.67,"$11,648,029","$92,642,425"
DIA,"Oct 27, 2021",$1.81,$1.83,$1.60,$1.60,"$14,057,564","$88,641,261"
DIA,"Oct 26, 2021",$1.82,$1.86,$1.78,$1.81,"$10,760,767","$100,326,557"
DIA,"Oct 25, 2021",$1.77,$1.84,$1.77,$1.82,"$8,895,627","$100,856,846"
DIA,"Oct 24, 2021",$1.85,$1.86,$1.76,$1.77,"$8,033,668","$98,449,963"
DIA,"Oct 23, 2021",$1.86,$1.94,$1.82,$1.86,"$8,608,252","$103,112,902"
DIA,"Oct 22, 2021",$1.80,$1.94,$1.80,$1.86,"$12,984,544","$102,963,064"
DIA,"Oct 21, 2021",$1.86,$1.89,$1.78,$1.80,"$12,272,635","$99,984,500"
DIA,"Oct 20, 2021",$1.74,$2.07,$1.72,$1.86,"$34,663,328","$103,010,004"
DIA,"Oct 19, 2021",$1.73,$1.75,$1.67,$1.74,"$10,143,523","$96,733,639"
DIA,"Oct 18, 2021",$1.77,$1.78,$1.69,$1.73,"$9,688,952","$71,743,829"
DIA,"Oct 17, 2021",$1.83,$1.86,$1.72,$1.77,"$13,492,011","$73,226,087"
DIA,"Oct 16, 2021",$1.77,$1.92,$1.77,$1.83,"$12,875,546","$75,905,860"
DIA,"Oct 15, 2021",$1.78,$1.83,$1.72,$1.77,"$14,129,653","$73,468,693"
DIA,"Oct 14, 2021",$1.73,$1.81,$1.72,$1.78,"$12,098,835","$73,583,657"
DIA,"Oct 13, 2021",$1.71,$1.78,$1.67,$1.73,"$15,406,128","$71,560,347"
DIA,"Oct 12, 2021",$1.79,$1.79,$1.64,$1.71,"$17,239,185","$70,685,475"
DIA,"Oct 11, 2021",$1.98,$2.07,$1.74,$1.79,"$21,419,431","$73,961,141"
DIA,"Oct 10, 2021",$1.84,$2.15,$1.80,$1.98,"$49,768,947","$81,985,132"
DIA,"Oct 09, 2021",$1.78,$1.85,$1.77,$1.84,"$9,684,953","$76,202,725"
DIA,"Oct 08, 2021",$1.78,$1.87,$1.78,$1.78,"$10,800,903","$73,708,315"
DIA,"Oct 07, 2021",$1.76,$1.87,$1.70,$1.78,"$15,131,920","$73,689,432"
DIA,"Oct 06, 2021",$1.75,$1.88,$1.66,$1.76,"$25,348,435","$73,064,529"
DIA,"Oct 05, 2021",$1.67,$1.80,$1.66,$1.75,"$14,911,009","$72,336,545"
DIA,"Oct 04, 2021",$1.69,$1.70,$1.62,$1.67,"$15,188,113","$69,089,924"
DIA,"Oct 03, 2021",$1.70,$1.75,$1.66,$1.69,"$13,644,917","$69,996,497"
DIA,"Oct 02, 2021",$1.67,$1.85,$1.62,$1.70,"$19,506,439","$70,342,244"
DIA,"Oct 01, 2021",$1.52,$1.69,$1.51,$1.67,"$17,021,098","$69,067,341"
DIA,"Sep 30, 2021",$1.45,$1.54,$1.45,$1.52,"$13,310,630","$62,869,780"
DIA,"Sep 29, 2021",$1.41,$1.56,$1.41,$1.45,"$16,579,930","$60,134,840"
DIA,"Sep 28, 2021",$1.51,$1.57,$1.40,$1.41,"$14,685,606","$58,440,603"
DIA,"Sep 27, 2021",$1.58,$1.67,$1.50,$1.50,"$17,737,108","$62,318,067"
DIA,"Sep 26, 2021",$1.58,$1.70,$1.47,$1.59,"$25,552,695","$65,758,168"
DIA,"Sep 25, 2021",$1.61,$1.65,$1.52,$1.58,"$12,678,135","$65,522,124"
DIA,"Sep 24, 2021",$1.79,$1.80,$1.49,$1.61,"$18,773,491","$66,629,595"
DIA,"Sep 23, 2021",$1.62,$1.81,$1.60,$1.78,"$16,956,566","$73,672,588"
DIA,"Sep 22, 2021",$1.43,$1.66,$1.42,$1.62,"$28,954,918","$67,118,843"
DIA,"Sep 21, 2021",$1.53,$1.67,$1.39,$1.43,"$16,563,680","$59,251,343"
DIA,"Sep 20, 2021",$1.81,$1.82,$1.51,$1.53,"$25,446,153","$63,519,519"
DIA,"Sep 19, 2021",$1.90,$1.93,$1.79,$1.81,"$11,361,249","$75,011,025"
DIA,"Sep 18, 2021",$1.89,$1.96,$1.87,$1.90,"$12,300,413","$78,681,415"
DIA,"Sep 17, 2021",$1.92,$1.94,$1.81,$1.89,"$15,097,167","$78,147,824"
DIA,"Sep 16, 2021",$1.99,$2.05,$1.91,$1.92,"$19,217,440","$79,489,236"
DIA,"Sep 15, 2021",$1.99,$2.10,$1.97,$1.99,"$22,544,636","$82,348,303"
DIA,"Sep 14, 2021",$1.96,$2.09,$1.94,$1.99,"$28,270,128","$82,610,768"
DIA,"Sep 13, 2021",$2.11,$2.14,$1.94,$1.96,"$31,718,897","$81,074,264"
DIA,"Sep 12, 2021",$2.19,$2.44,$2.07,$2.11,"$86,107,878","$87,384,754"
DIA,"Sep 11, 2021",$1.74,$2.55,$1.71,$2.19,"$138,169,436","$90,830,758"
DIA,"Sep 10, 2021",$1.83,$1.93,$1.67,$1.74,"$22,412,743","$72,192,413"
DIA,"Sep 09, 2021",$1.75,$1.94,$1.74,$1.83,"$20,881,306","$75,873,062"
DIA,"Sep 08, 2021",$1.82,$1.88,$1.63,$1.79,"$26,791,415","$74,010,206"
DIA,"Sep 07, 2021",$2.33,$2.52,$1.69,$1.82,"$46,898,605","$75,290,550"
DIA,"Sep 06, 2021",$2.25,$2.53,$2.19,$2.33,"$38,036,473","$96,568,760"
DIA,"Sep 05, 2021",$2.21,$2.28,$2.17,$2.26,"$18,019,312","$93,484,459"
DIA,"Sep 04, 2021",$2.23,$2.28,$2.18,$2.21,"$20,692,969","$91,652,285"
DIA,"Sep 03, 2021",$2.24,$2.34,$2.19,$2.23,"$29,845,855","$92,503,900"
DIA,"Sep 02, 2021",$2.15,$2.52,$2.10,$2.24,"$71,323,429","$92,732,618"
DIA,"Sep 01, 2021",$2.03,$2.18,$1.97,$2.16,"$19,614,915","$89,350,372"
DIA,"Aug 31, 2021",$2.03,$2.16,$2.00,$2.03,"$21,115,912","$84,123,886"
DIA,"Aug 30, 2021",$2.01,$2.22,$1.93,$2.04,"$28,496,752","$84,349,066"
DIA,"Aug 29, 2021",$2.03,$2.06,$1.97,$2.01,"$11,539,612","$83,177,975"
DIA,"Aug 28, 2021",$2.03,$2.10,$1.96,$2.03,"$14,789,745","$84,278,422"
DIA,"Aug 27, 2021",$1.93,$2.08,$1.88,$2.03,"$19,892,915","$84,131,689"
DIA,"Aug 26, 2021",$2.09,$2.10,$1.87,$1.94,"$20,514,174","$80,219,278"
DIA,"Aug 25, 2021",$1.99,$2.09,$1.91,$2.09,"$18,599,826","$86,491,034"
DIA,"Aug 24, 2021",$2.18,$2.26,$1.97,$1.99,"$23,834,685","$82,642,753"
DIA,"Aug 23, 2021",$2.21,$2.30,$2.14,$2.18,"$21,346,246","$90,259,574"
DIA,"Aug 22, 2021",$2.07,$2.32,$2.07,$2.21,"$34,267,049","$91,644,408"
DIA,"Aug 21, 2021",$2.09,$2.16,$2.03,$2.08,"$19,168,568","$86,342,915"
DIA,"Aug 20, 2021",$1.97,$2.10,$1.95,$2.09,"$20,340,833","$86,574,987"
DIA,"Aug 19, 2021",$1.88,$2.05,$1.80,$1.96,"$50,642,285","$81,267,681"
DIA,"Aug 18, 2021",$1.92,$2.02,$1.83,$1.89,"$21,344,147","$78,160,950"
DIA,"Aug 17, 2021",$1.93,$2.18,$1.87,$1.93,"$32,648,705","$79,845,101"
